time,value
1995-07-01,114887.4314
1995-10-01,110673.0973
1996-01-01,107174.876
1996-04-01,108786.1717
1996-07-01,108393.9476
1996-10-01,104284.6828
1997-01-01,102244.341
1997-04-01,104418.4385
1997-07-01,104662.2173
1997-10-01,98615.7995
1998-01-01,98315.0401
1998-04-01,101710.3226
1998-07-01,102935.9345
1998-10-01,101868.22
1999-01-01,103170.0402
1999-04-01,107500.2508
1999-07-01,107424.3428
1999-10-01,101536.8608
2000-01-01,100720.051
2000-04-01,103127.687
2000-07-01,104629.1225
2000-10-01,102255.3084
2001-01-01,101149.2787
2001-04-01,106200.376
2001-07-01,107190.0821
2001-10-01,103134.3066
2002-01-01,101678.7785
2002-04-01,104909.1955
2002-07-01,106017.43
2002-10-01,103233.7604
2003-01-01,101058.2187
2003-04-01,103865.5051
2003-07-01,104021.6486
2003-10-01,100622.3313
2004-01-01,100113.9268
2004-04-01,102681.5907
2004-07-01,104054.7473
2004-10-01,101401.469
2005-01-01,99121.1627
2005-04-01,104208.3185
2005-07-01,106842.8382
2005-10-01,103159.4199
2006-01-01,102138.8879
2006-04-01,107077.3237
2006-07-01,108934.5102
2006-10-01,107193.0489
2007-01-01,107581.9776
2007-04-01,110833.995
2007-07-01,113188.2936
2007-10-01,111277.778
2008-01-01,111802.4852
2008-04-01,115068.9927
2008-07-01,115799.7726
2008-10-01,112071.9674
2009-01-01,110996.0815
2009-04-01,112098.4731
2009-07-01,112590.5709
2009-10-01,110462.3542
2010-01-01,110458.843
2010-04-01,112071.1736
2010-07-01,113153.871
2010-10-01,112553.0896
2011-01-01,111235.1596
2011-04-01,113474.5384
2011-07-01,115614.2217
2011-10-01,114104.4841
2012-01-01,113945.8326
2012-04-01,116000.6911
2012-07-01,117589.1787
2012-10-01,115289.1522
2013-01-01,114641.4303
2013-04-01,116992.669
2013-07-01,117945.6269
2013-10-01,114710.3549
2014-01-01,115143.7563
2014-04-01,117697.1607
2014-07-01,116488.8531
2014-10-01,115223.5573
2015-01-01,114898.685
2015-04-01,114378.6404
2015-07-01,114803.9639
2015-10-01,111903.6993
2016-01-01,112280.6109
2016-04-01,115683.2553
2016-07-01,114794.6433
2016-10-01,111388.3625
2017-01-01,111109.9124
2017-04-01,113229.0789
2017-07-01,113421.8592
2017-10-01,113027.6273
2018-01-01,112587.2194
2018-04-01,117477.694
2018-07-01,119073.1249
2018-10-01,116922.1574
2019-01-01,118130.2821
2019-04-01,120694.7058
2019-07-01,122164.2051
2019-10-01,120440.1505
2020-01-01,122950.8974
2020-04-01,124718.2867
2020-07-01,123918.9454
2020-10-01,122134.5035
2021-01-01,120690.7876
2021-04-01,123841.446
2021-07-01,124935.7317
2021-10-01,122870.3356
2022-01-01,123958.3074
2022-04-01,124067.1822
2022-07-01,125367.6081
2022-10-01,123037.3986
2023-01-01,122830.9022
2023-04-01,125122.561
2023-07-01,124275.0446
2023-10-01,122963.8608
2024-01-01,122604.1323
2024-04-01,124143.0605
2024-07-01,125715.0885
2024-10-01,125083.5661
2025-01-01,126670.4443
2025-04-01,125721.3817
2025-07-01,126492.2541
2025-10-01,127443.8085
