time,value
1995-07-01,37180.4179419614
1995-10-01,37101.4519250317
1996-01-01,36775.9575807156
1996-04-01,36594.1022541324
1996-07-01,36678.1942518948
1996-10-01,36541.4984401413
1997-01-01,36427.0653751324
1997-04-01,36686.2785985671
1997-07-01,36888.4290421888
1997-10-01,37311.9791801097
1998-01-01,37655.980540374
1998-04-01,37409.038602276
1998-07-01,36742.1901228882
1998-10-01,36379.2400312774
1999-01-01,36608.9079201154
1999-04-01,36855.4079683294
1999-07-01,36735.2568855768
1999-10-01,36360.8775133855
2000-01-01,35931.4541933003
2000-04-01,35644.628794724
2000-07-01,36184.1910684679
2000-10-01,37041.5554866789
2001-01-01,37302.8954636584
2001-04-01,37691.9149647482
2001-07-01,38103.5493857745
2001-10-01,37726.6055859954
2002-01-01,37142.6856668844
2002-04-01,37454.0671711771
2002-07-01,38074.5075830902
2002-10-01,38206.9215517547
2003-01-01,38023.6927205764
2003-04-01,37416.8927743015
2003-07-01,36876.9574651835
2003-10-01,37205.0960572201
2004-01-01,38307.2167022691
2004-04-01,39088.4323729563
2004-07-01,39404.7887503054
2004-10-01,39776.9413587394
2005-01-01,40164.3111592145
2005-04-01,40273.6013423753
2005-07-01,40202.3720131975
2005-10-01,40323.2191859425
2006-01-01,40500.6275088605
2006-04-01,40758.0510809357
2006-07-01,41196.4838370971
2006-10-01,41572.1165822579
2007-01-01,41571.5569928838
2007-04-01,41625.815631712
2007-07-01,41986.8081430643
2007-10-01,42574.572603764
2008-01-01,43292.4635878056
2008-04-01,43826.8681307547
2008-07-01,43823.5627910116
2008-10-01,43430.9664607613
2009-01-01,43174.5935059749
2009-04-01,43080.9643689251
2009-07-01,43048.5550604485
2009-10-01,42803.0754964566
2010-01-01,42332.1046124363
2010-04-01,41738.690517092
2010-07-01,41588.3773389949
2010-10-01,41934.135243556
2011-01-01,42246.4153425027
2011-04-01,42271.9843799102
2011-07-01,42213.6357373255
2011-10-01,42153.1074241175
2012-01-01,42085.9861626798
2012-04-01,42145.6392388831
2012-07-01,42127.8734638449
2012-10-01,42137.1664669978
2013-01-01,42423.0579803189
2013-04-01,42981.1837623219
2013-07-01,43519.1573156744
2013-10-01,43786.4306693199
2014-01-01,43690.895687529
2014-04-01,43792.0432770715
2014-07-01,44170.1661010167
2014-10-01,44357.6834992685
2015-01-01,44603.5299026714
2015-04-01,45014.7916166774
2015-07-01,45163.176486924
2015-10-01,45189.4138499755
2016-01-01,45460.9845729194
2016-04-01,45719.6598682977
2016-07-01,45941.2171562454
2016-10-01,46615.0188794303
2017-01-01,47415.2742952422
2017-04-01,47539.0130956929
2017-07-01,47542.53438964
2017-10-01,47529.0772188922
2018-01-01,47032.2711318855
2018-04-01,46555.5270965035
2018-07-01,46413.1102241714
2018-10-01,46238.9631313407
2019-01-01,46361.8514868358
2019-04-01,47009.3719678495
2019-07-01,47280.9198335166
2019-10-01,47326.3035655706
2020-01-01,47344.3692869881
2020-04-01,47462.9783691319
2020-07-01,47605.5408450321
2020-10-01,47540.3522763451
2021-01-01,47151.1907127995
2021-04-01,47103.2364957786
2021-07-01,47631.651616856
2021-10-01,48287.7492979159
2022-01-01,48966.4958188943
2022-04-01,49035.0370233423
2022-07-01,48859.6187279497
2022-10-01,48979.1509908031
2023-01-01,49253.1964486899
2023-04-01,49405.8946216991
2023-07-01,49552.3742308821
2023-10-01,49960.6659888586
2024-01-01,50563.2540648678
2024-04-01,50761.8618067799
2024-07-01,50617.8023644705
2024-10-01,50660.0474468495
2025-01-01,50937.2441685147
2025-04-01,51555.6252875028
2025-07-01,52373.3639171438
2025-10-01,52794.7969436071
2026-01-01,52832.347895804
