time,value
1995-07-01,168019.2698
1995-10-01,160857.5968
1996-01-01,159615.154
1996-04-01,161147.2583
1996-07-01,161741.9978
1996-10-01,153965.2083
1997-01-01,152611.7721
1997-04-01,156391.6905
1997-07-01,156379.2973
1997-10-01,149128.3358
1998-01-01,148217.4929
1998-04-01,153127.2718
1998-07-01,156831.0257
1998-10-01,151269.1401
1999-01-01,149308.9023
1999-04-01,153316.8194
1999-07-01,154154.8347
1999-10-01,151279.2316
2000-01-01,148950.7553
2000-04-01,151458.4324
2000-07-01,153866.8709
2000-10-01,148494.6188
2001-01-01,149487.3616
2001-04-01,153570.8138
2001-07-01,154425.902
2001-10-01,148923.2907
2002-01-01,146842.9018
2002-04-01,150089.1621
2002-07-01,151173.9326
2002-10-01,145722.495
2003-01-01,145146.5949
2003-04-01,149575.4819
2003-07-01,150880.6927
2003-10-01,147437.2802
2004-01-01,145502.6511
2004-04-01,147841.5562
2004-07-01,151078.9526
2004-10-01,146160.591
2005-01-01,144816.8158
2005-04-01,149375.872
2005-07-01,152334.0807
2005-10-01,146889.8767
2006-01-01,145981.4007
2006-04-01,152078.5103
2006-07-01,155337.5896
2006-10-01,151697.567
2007-01-01,152751.8251
2007-04-01,157449.0206
2007-07-01,159087.3998
2007-10-01,157589.899
2008-01-01,156975.3294
2008-04-01,159683.2883
2008-07-01,163187.6776
2008-10-01,158212.5419
2009-01-01,154633.5613
2009-04-01,155536.9044
2009-07-01,156848.4825
2009-10-01,151937.4966
2010-01-01,151462.1537
2010-04-01,156316.1277
2010-07-01,159164.0356
2010-10-01,156109.7474
2011-01-01,156040.1856
2011-04-01,160112.3949
2011-07-01,162229.4425
2011-10-01,158198.4085
2012-01-01,157684.5626
2012-04-01,160830.3074
2012-07-01,162101.5218
2012-10-01,157255.2613
2013-01-01,155955.2457
2013-04-01,159459.0596
2013-07-01,160046.0976
2013-10-01,156627.9768
2014-01-01,154615.6659
2014-04-01,157961.4693
2014-07-01,159826.0399
2014-10-01,155820.4316
2015-01-01,155361.4504
2015-04-01,155936.0554
2015-07-01,156285.1858
2015-10-01,153962.2664
2016-01-01,152259.7496
2016-04-01,155482.7644
2016-07-01,157591.8443
2016-10-01,153735.7694
2017-01-01,153295.2849
2017-04-01,155861.9316
2017-07-01,157148.3736
2017-10-01,155111.5173
2018-01-01,153848.9324
2018-04-01,157740.6063
2018-07-01,159291.9179
2018-10-01,157101.7595
2019-01-01,157678.9528
2019-04-01,160533.2371
2019-07-01,164193.697
2019-10-01,160981.0997
2020-01-01,160137.0902
2020-04-01,161702.8448
2020-07-01,162392.5598
