time,value
1995-07-01,148046.058360241
1995-10-01,146324.213771864
1996-01-01,143965.420103761
1996-04-01,141328.177416298
1996-07-01,139565.481429494
1996-10-01,138126.492575611
1997-01-01,137036.342596501
1997-04-01,136760.15627989
1997-07-01,136317.141335907
1997-10-01,135176.809971067
1998-01-01,134474.685730802
1998-04-01,134285.116710237
1998-07-01,134485.561479415
1998-10-01,136070.35520052
1999-01-01,137910.077560596
1999-04-01,138124.589264327
1999-07-01,137811.353144582
1999-10-01,138059.810260525
2000-01-01,138135.774443756
2000-04-01,138538.98069762
2000-07-01,139225.894457917
2000-10-01,139300.173570855
2001-01-01,139263.726209368
2001-04-01,140015.921718939
2001-07-01,140035.842745671
2001-10-01,139220.958814855
2002-01-01,138571.042992269
2002-04-01,138343.770860641
2002-07-01,138354.30163336
2002-10-01,138185.152674998
2003-01-01,137588.318348062
2003-04-01,136617.388353042
2003-07-01,135816.526628961
2003-10-01,135802.752878285
2004-01-01,136041.152143673
2004-04-01,135695.551965947
2004-07-01,135578.306876362
2004-10-01,135699.792677112
2005-01-01,135880.514914668
2005-04-01,136780.412908085
2005-07-01,137766.113879001
2005-10-01,138044.267424996
2006-01-01,138804.60766953
2006-04-01,140476.313065908
2006-07-01,142614.751887943
2006-10-01,144554.106177268
2007-01-01,146064.533127063
2007-04-01,147185.01537652
2007-07-01,148414.4436067
2007-10-01,149897.165075545
2008-01-01,151737.144754719
2008-04-01,153435.293741295
2008-07-01,154010.502078466
2008-10-01,153429.245291453
2009-01-01,152126.419083109
2009-04-01,150405.928846664
2009-07-01,149291.776225133
2009-10-01,149517.969142496
2010-01-01,149819.915684058
2010-04-01,149798.640688119
2010-07-01,150276.712525434
2010-10-01,151018.097609255
2011-01-01,151656.619230737
2011-04-01,152592.338411195
2011-07-01,153529.693144246
2011-10-01,154304.958404486
2012-01-01,154838.93609021
2012-04-01,155349.641658226
2012-07-01,155890.455975636
2012-10-01,156292.517789197
2013-01-01,156487.881795413
2013-04-01,156915.483941814
2013-07-01,157154.025385781
2013-10-01,157268.601757784
2014-01-01,157566.188594416
2014-04-01,157872.752684159
2014-07-01,158156.121405567
2014-10-01,158209.253346903
2015-01-01,157700.015110731
2015-04-01,156914.971272938
2015-07-01,156439.823403649
2015-10-01,156106.896757653
2016-01-01,156246.536936924
2016-04-01,156285.961537322
2016-07-01,155509.502719632
2016-10-01,154262.792534626
2017-01-01,153358.789324781
2017-04-01,152758.847473943
2017-07-01,153282.444012149
2017-10-01,154597.969745925
2018-01-01,155579.210109317
2018-04-01,156689.628185039
2018-07-01,158059.44344166
2018-10-01,159120.361529472
2019-01-01,160275.343810856
2019-04-01,161809.310463702
2019-07-01,163000.354011351
2019-10-01,164646.524858803
2020-01-01,166319.193927652
2020-04-01,166342.410695148
2020-07-01,165241.416723453
2020-10-01,164387.131354933
2021-01-01,164381.544893798
2021-04-01,165485.217868602
2021-07-01,167010.621722914
2021-10-01,168460.746229845
2022-01-01,169188.545387083
2022-04-01,169704.928050003
2022-07-01,170456.718910255
2022-10-01,170722.110030369
2023-01-01,170702.437590477
2023-04-01,170867.834230441
2023-07-01,170175.968285155
2023-10-01,169200.054366723
2024-01-01,169719.21417818
2024-04-01,170979.583039427
2024-07-01,172310.081695786
2024-10-01,173592.196338669
2025-01-01,173966.44610709
2025-04-01,173613.758560166
2025-07-01,174221.889058754
2025-10-01,175216.313754985
2026-01-01,175212.4576897
