time,value
1995-07-01,9501.99514568623
1995-10-01,9778.62405272246
1996-01-01,9713.96145355984
1996-04-01,9497.73983469155
1996-07-01,9428.8631803032
1996-10-01,9437.39422120219
1997-01-01,9647.98302949124
1997-04-01,10073.0608544035
1997-07-01,10313.5127530961
1997-10-01,10528.2882522542
1998-01-01,10632.1651741445
1998-04-01,10651.7071578267
1998-07-01,10844.5960683505
1998-10-01,11168.9893206713
1999-01-01,11236.6511999984
1999-04-01,11054.8309675875
1999-07-01,11037.2740840735
1999-10-01,11031.9170076134
2000-01-01,11061.4963532768
2000-04-01,11059.6715635546
2000-07-01,10997.9983400604
2000-10-01,11005.2568698559
2001-01-01,11209.359866676
2001-04-01,11466.5773189594
2001-07-01,11439.4091783844
2001-10-01,11162.8139610031
2002-01-01,11171.1345379061
2002-04-01,11542.1042881112
2002-07-01,11739.2980755486
2002-10-01,12180.9862330954
2003-01-01,12709.4606003792
2003-04-01,12772.2566335761
2003-07-01,12758.1519013442
2003-10-01,12829.8835618393
2004-01-01,12723.7186547403
2004-04-01,12707.9538348029
2004-07-01,13050.4966356635
2004-10-01,13216.8195060911
2005-01-01,13144.806309814
2005-04-01,13303.771455559
2005-07-01,13689.1770453549
2005-10-01,13905.6192324015
2006-01-01,13994.5466746002
2006-04-01,14018.584013695
2006-07-01,13867.5169545315
2006-10-01,13854.9406137331
2007-01-01,14007.3794459889
2007-04-01,13948.1016211208
2007-07-01,13834.8225857207
2007-10-01,13945.2329721382
2008-01-01,14230.733126381
2008-04-01,14653.090946159
2008-07-01,15001.540545578
2008-10-01,14911.1940542004
2009-01-01,14701.3611901585
2009-04-01,14719.0892795566
2009-07-01,14752.7411840469
2009-10-01,15050.3303335314
2010-01-01,15481.2016238555
2010-04-01,15695.4344534987
2010-07-01,15577.0825009379
2010-10-01,15387.6623168192
2011-01-01,14959.1412179341
2011-04-01,14425.9373589189
2011-07-01,14385.867792117
2011-10-01,14828.3557683789
2012-01-01,15282.05490335
2012-04-01,15356.3658573822
2012-07-01,15237.7144440504
2012-10-01,14998.8216549928
2013-01-01,14974.0798725181
2013-04-01,15046.5145953618
2013-07-01,15257.9160128402
2013-10-01,15362.9838457082
2014-01-01,15430.8434741103
2014-04-01,15583.1397534423
2014-07-01,15704.3460729109
2014-10-01,15946.6070095694
2015-01-01,16912.1711377831
2015-04-01,18350.0537919661
2015-07-01,19046.4320920424
2015-10-01,18934.2109504075
2016-01-01,18332.3942543584
2016-04-01,17842.5761639223
2016-07-01,17879.5706301876
2016-10-01,18225.5702976799
2017-01-01,18018.6062130085
2017-04-01,17993.1519435246
2017-07-01,18488.3916711689
2017-10-01,18961.5227902176
2018-01-01,19269.1426259913
2018-04-01,19432.2151458657
2018-07-01,19338.6776002941
2018-10-01,19375.5422352302
2019-01-01,19953.4400534791
2019-04-01,20389.3417442859
2019-07-01,20651.5730701334
2019-10-01,21247.9735791746
2020-01-01,21978.1405202191
2020-04-01,22348.4808964308
2020-07-01,22606.1109193075
2020-10-01,22651.0700745859
2021-01-01,22511.7208349976
2021-04-01,22781.6997360378
2021-07-01,23199.267131737
2021-10-01,23838.882876944
2022-01-01,24938.7285829043
2022-04-01,25695.420087146
2022-07-01,25886.2362303749
2022-10-01,26176.0842968175
2023-01-01,26518.3245313212
2023-04-01,26718.5597154689
2023-07-01,27007.6563453089
2023-10-01,26701.0888291276
2024-01-01,25515.7039181154
2024-04-01,24451.853765182
2024-07-01,24158.43020834
2024-10-01,24175.5217967281
2025-01-01,24587.4979340257
2025-04-01,25214.9326448583
2025-07-01,25542.7513533056
2025-10-01,25642.9334422179
2026-01-01,25804.903576522
