time,value
1995-07-01,572841.5987
1995-10-01,565086.0278
1996-01-01,559514.0785
1996-04-01,560904.0708
1996-07-01,556541.6293
1996-10-01,553193.415
1997-01-01,552107.922
1997-04-01,551632.7842
1997-07-01,553403.8268
1997-10-01,544533.127
1998-01-01,547609.1717
1998-04-01,550890.1923
1998-07-01,556056.8085
1998-10-01,555532.9873
1999-01-01,555861.2538
1999-04-01,561556.5768
1999-07-01,568443.0934
1999-10-01,567123.0956
2000-01-01,567546.9736
2000-04-01,572638.4426
2000-07-01,575696.4323
2000-10-01,578979.0366
2001-01-01,582107.8921
2001-04-01,589963.2658
2001-07-01,594261.4968
2001-10-01,593044.9256
2002-01-01,592199.4697
2002-04-01,596455.4447
2002-07-01,601616.0611
2002-10-01,597353.0476
2003-01-01,593138.3335
2003-04-01,593521.7976
2003-07-01,594936.6225
2003-10-01,593418.7588
2004-01-01,593991.1023
2004-04-01,593740.1552
2004-07-01,597942.3927
2004-10-01,596137.3367
2005-01-01,594448.5897
2005-04-01,601554.6203
2005-07-01,610294.796
2005-10-01,608430.7082
2006-01-01,612119.0973
2006-04-01,619808.9532
2006-07-01,628873.9344
2006-10-01,628171.9125
2007-01-01,635068.1117
2007-04-01,644032.1795
2007-07-01,650765.015
2007-10-01,655272.8623
2008-01-01,661867.3155
2008-04-01,668252.3004
2008-07-01,675388.9466
2008-10-01,670605.138
2009-01-01,669031.6854
2009-04-01,670093.6012
2009-07-01,672856.926
2009-10-01,673674.3758
2010-01-01,674060.0195
2010-04-01,677617.5151
2010-07-01,681624.054
2010-10-01,684984.1247
2011-01-01,686268.3369
2011-04-01,692193.1017
2011-07-01,697595.3613
2011-10-01,695806.207
2012-01-01,696946.1834
2012-04-01,706141.3391
2012-07-01,714023.0615
2012-10-01,712243.1742
2013-01-01,708973.5776
2013-04-01,718914.7237
2013-07-01,726972.7205
2013-10-01,722027.2074
2014-01-01,722023.4194
2014-04-01,726225.6368
2014-07-01,732543.3659
2014-10-01,731456.1783
2015-01-01,726405.7329
2015-04-01,733339.4796
2015-07-01,731832.7336
2015-10-01,731523.875
2016-01-01,725548.7099
2016-04-01,738456.3771
2016-07-01,740603.2963
2016-10-01,741609.6817
2017-01-01,736205.5388
2017-04-01,739594.2356
2017-07-01,746501.0337
2017-10-01,753564.8604
2018-01-01,756668.2807
2018-04-01,763890.1343
2018-07-01,771758.9057
2018-10-01,774888.3757
2019-01-01,776526.3923
2019-04-01,786257.3381
2019-07-01,792771.9182
2019-10-01,796008.2059
2020-01-01,794305.2771
2020-04-01,791470.0123
2020-07-01,796826.9891
2020-10-01,800465.853
2021-01-01,794515.7526
2021-04-01,803439.3347
2021-07-01,814347.4452
2021-10-01,818204.2435
2022-01-01,822536.481
2022-04-01,828955.3616
2022-07-01,833707.9867
2022-10-01,836065.9559
2023-01-01,841319.6802
2023-04-01,846189.8784
2023-07-01,846061.8761
2023-10-01,851323.107
2024-01-01,853740.0225
2024-04-01,860370.913
2024-07-01,865872.0449
2024-10-01,864276.736
2025-01-01,865385.6157
2025-04-01,870067.9002
2025-07-01,873968.9346
