time,value
1995-07-01,63201.0886563885
1995-10-01,64172.0831157837
1996-01-01,62743.1804928975
1996-04-01,63552.4400863194
1996-07-01,61522.6198964239
1996-10-01,64367.8641289305
1997-01-01,64627.8113308906
1997-04-01,65649.698582664
1997-07-01,67607.9931100263
1997-10-01,67379.563398246
1998-01-01,68142.8856852384
1998-04-01,68432.3822072125
1998-07-01,71674.4733990595
1998-10-01,71804.3138204013
1999-01-01,73821.4280833869
1999-04-01,74337.7183894123
1999-07-01,75761.3575062529
1999-10-01,78232.4130914916
2000-01-01,80020.3995624408
2000-04-01,83665.7589071752
2000-07-01,84248.8165793162
2000-10-01,84294.075386471
2001-01-01,87152.2298241952
2001-04-01,85557.0901096042
2001-07-01,83351.1838608509
2001-10-01,85157.06972334
2002-01-01,84924.6450259381
2002-04-01,82724.4008707124
2002-07-01,85447.9866191863
2002-10-01,86463.1300395155
2003-01-01,86050.1195344936
2003-04-01,87799.4770328159
2003-07-01,88299.5225600202
2003-10-01,89174.5799270813
2004-01-01,89279.8581767167
2004-04-01,89317.418905346
2004-07-01,89414.3722821861
2004-10-01,89035.4163111428
2005-01-01,89650.8069271704
2005-04-01,90748.4624302352
2005-07-01,92214.6769371617
2005-10-01,93224.705186972
2006-01-01,94701.9687748417
2006-04-01,96059.1773479238
2006-07-01,97019.4059535544
2006-10-01,97680.2956457776
2007-01-01,100372.955634695
2007-04-01,101910.965052854
2007-07-01,103186.498000515
2007-10-01,105164.915743382
2008-01-01,105231.288345176
2008-04-01,106044.906278949
2008-07-01,105339.468231247
2008-10-01,104219.835650952
2009-01-01,104369.678175312
2009-04-01,104850.157124565
2009-07-01,107644.651721683
2009-10-01,106933.977490529
2010-01-01,109076.089749031
2010-04-01,109709.359505572
2010-07-01,110900.329222864
2010-10-01,110589.248504509
2011-01-01,109159.290130126
2011-04-01,110066.995748625
2011-07-01,110490.598378896
2011-10-01,111588.118688323
2012-01-01,113690.533416067
2012-04-01,114824.367642703
2012-07-01,116119.781194658
2012-10-01,118708.264929209
2013-01-01,121803.247926484
2013-04-01,121348.164797392
2013-07-01,121433.571400331
2013-10-01,120374.607104684
2014-01-01,119896.147623907
2014-04-01,120684.738009962
2014-07-01,119298.725722045
2014-10-01,120567.524853435
2015-01-01,121322.150558649
2015-04-01,120756.9206931
2015-07-01,122424.36431252
2015-10-01,122017.618756157
2016-01-01,122326.38748336
2016-04-01,121813.376561489
2016-07-01,124860.848008311
2016-10-01,125975.255886732
2017-01-01,125610.265380512
2017-04-01,130075.384366339
2017-07-01,132122.630719626
2017-10-01,132508.123506623
2018-01-01,129334.698855202
2018-04-01,133106.036874582
2018-07-01,130995.414330728
2018-10-01,131078.204257422
2019-01-01,130468.101023882
2019-04-01,130772.307218718
2019-07-01,130069.637878159
2019-10-01,130440.277709861
2020-01-01,131879.678408682
2020-04-01,130882.415959982
2020-07-01,129337.222153036
2020-10-01,132173.047490423
2021-01-01,132602.308630545
2021-04-01,132014.898013186
2021-07-01,133686.549466144
2021-10-01,132943.657432129
2022-01-01,133903.854455273
2022-04-01,132276.536897261
2022-07-01,134081.21795623
2022-10-01,136263.696200861
2023-01-01,136738.154609915
2023-04-01,138530.236452227
2023-07-01,136924.751932745
2023-10-01,136036.47607715
2024-01-01,137372.966200369
2024-04-01,137919.732182177
2024-07-01,138248.264866092
2024-10-01,137009.036626394
2025-01-01,135045.622612319
2025-04-01,136582.069716518
2025-07-01,138160.758025518
2025-10-01,138589.277855734
2026-01-01,144665.824673343
