time,value
1995-07-01,103682.589910775
1995-10-01,102127.284584265
1996-01-01,101221.438795969
1996-04-01,101498.812181181
1996-07-01,101423.234415143
1996-10-01,100540.966280007
1997-01-01,99650.4816493094
1997-04-01,98434.2662736465
1997-07-01,96919.3482049624
1997-10-01,96224.3712597566
1998-01-01,96178.0406593147
1998-04-01,96094.8477215575
1998-07-01,96196.8966321116
1998-10-01,95935.393913313
1999-01-01,94860.6343259152
1999-04-01,93605.3655858195
1999-07-01,93310.0388518222
1999-10-01,94039.6345939108
2000-01-01,95066.6600091671
2000-04-01,95628.6725134093
2000-07-01,96116.0312873651
2000-10-01,96502.7167272065
2001-01-01,97051.3236348812
2001-04-01,97711.3145864264
2001-07-01,97811.4348493508
2001-10-01,97211.4368242233
2002-01-01,96682.9352295584
2002-04-01,96725.2800491773
2002-07-01,96320.1962215922
2002-10-01,95664.267260858
2003-01-01,95402.8073081444
2003-04-01,95432.82462608
2003-07-01,95627.6921796353
2003-10-01,96369.7411002427
2004-01-01,97062.9552787516
2004-04-01,97336.6059536541
2004-07-01,97612.9724986565
2004-10-01,97474.5428721384
2005-01-01,97278.446206359
2005-04-01,97708.197824967
2005-07-01,98757.9694455455
2005-10-01,99807.7170370244
2006-01-01,100556.943567096
2006-04-01,101047.501840047
2006-07-01,101527.798580191
2006-10-01,102216.103679382
2007-01-01,103251.945578733
2007-04-01,104329.017029705
2007-07-01,104954.272048053
2007-10-01,105142.457376204
2008-01-01,105338.802150101
2008-04-01,105720.380673441
2008-07-01,105854.239465318
2008-10-01,105658.096790769
2009-01-01,105132.343508575
2009-04-01,104397.604684002
2009-07-01,104268.313215632
2009-10-01,104814.882370069
2010-01-01,105202.244758996
2010-04-01,105476.38024237
2010-07-01,106087.047178135
2010-10-01,106486.558795952
2011-01-01,106212.679378187
2011-04-01,105687.991853545
2011-07-01,105125.023831753
2011-10-01,104597.683305092
2012-01-01,104703.827779734
2012-04-01,104879.103404346
2012-07-01,104291.83274697
2012-10-01,103686.293196788
2013-01-01,103671.587604684
2013-04-01,104199.467088203
2013-07-01,104948.228004293
2013-10-01,105159.624394264
2014-01-01,104489.225340854
2014-04-01,104236.058083178
2014-07-01,104165.167249888
2014-10-01,104375.741673721
2015-01-01,104588.514139262
2015-04-01,104035.248186946
2015-07-01,103192.693635185
2015-10-01,103160.177177998
2016-01-01,103561.713286855
2016-04-01,103884.821008301
2016-07-01,104474.906365578
2016-10-01,104456.381648571
2017-01-01,104440.314003822
2017-04-01,105152.87097748
2017-07-01,106486.933298475
2017-10-01,107592.894084519
2018-01-01,108410.954720707
2018-04-01,108955.221020885
2018-07-01,109004.968339153
2018-10-01,109276.959598293
2019-01-01,110005.087813831
2019-04-01,110156.459284741
2019-07-01,109560.053025302
2019-10-01,108927.234722328
2020-01-01,108410.43880418
2020-04-01,108263.339179694
2020-07-01,108235.203491393
2020-10-01,108048.259870418
2021-01-01,108138.634061779
2021-04-01,108451.088746059
2021-07-01,109423.951393645
2021-10-01,111015.873001651
2022-01-01,111809.146920342
2022-04-01,111775.340976678
2022-07-01,111722.076011539
2022-10-01,111618.332706614
2023-01-01,111608.580418642
2023-04-01,111893.540869739
2023-07-01,111745.655982595
2023-10-01,111287.004185385
2024-01-01,111075.486325616
2024-04-01,111242.493655049
2024-07-01,111385.180643216
2024-10-01,111280.121140478
2025-01-01,110776.52420704
2025-04-01,110271.577569339
2025-07-01,110226.872806846
2025-10-01,110183.171706763
2026-01-01,110185.954353171
