time,value
1995-07-01,30805.6747188266
1995-10-01,32113.6238960881
1996-01-01,30815.4942275616
1996-04-01,30830.9135393464
1996-07-01,31077.8763592733
1996-10-01,30711.7279501902
1997-01-01,32308.9566893594
1997-04-01,32961.1437925836
1997-07-01,34089.2074104792
1997-10-01,33188.45067492
1998-01-01,34962.8990658689
1998-04-01,34192.9689093851
1998-07-01,34320.4549531794
1998-10-01,35393.379173038
1999-01-01,35153.5181403193
1999-04-01,37957.0677585066
1999-07-01,37657.4253512641
1999-10-01,38066.1072286425
2000-01-01,38105.1141857474
2000-04-01,37733.1024049753
2000-07-01,37456.5141858656
2000-10-01,37940.783637128
2001-01-01,38102.1139694965
2001-04-01,38518.0340840691
2001-07-01,38579.0709305377
2001-10-01,38380.7833600366
2002-01-01,38593.6353008386
2002-04-01,39623.7902842698
2002-07-01,40674.9197859792
2002-10-01,41581.2957480438
2003-01-01,43314.0264738743
2003-04-01,41788.6587277299
2003-07-01,42740.82140157
2003-10-01,42722.5988196435
2004-01-01,42122.0412946813
2004-04-01,43737.0850850071
2004-07-01,43359.5833988194
2004-10-01,44226.1874314075
2005-01-01,43861.485450792
2005-04-01,43155.7622506628
2005-07-01,45835.2711034272
2005-10-01,45297.9013937042
2006-01-01,45954.059033024
2006-04-01,46054.6219241967
2006-07-01,46747.4924862803
2006-10-01,47039.5747041018
2007-01-01,48191.0784623572
2007-04-01,49161.6488215074
2007-07-01,48237.0100816614
2007-10-01,49421.0899313801
2008-01-01,50091.4414670357
2008-04-01,50921.4213233158
2008-07-01,51575.3405782987
2008-10-01,51838.1634304409
2009-01-01,51820.5246091935
2009-04-01,51967.8978766973
2009-07-01,52229.457802481
2009-10-01,52754.2494515809
2010-01-01,53918.859181753
2010-04-01,53386.3164997034
2010-07-01,53873.3964325009
2010-10-01,52683.194462287
2011-01-01,52501.4463175241
2011-04-01,51919.7486025736
2011-07-01,52211.4985843409
2011-10-01,53918.4452769772
2012-01-01,54179.0315165554
2012-04-01,56216.566454756
2012-07-01,55881.9016547695
2012-10-01,56032.6600177197
2013-01-01,55614.0591598566
2013-04-01,56774.3311741622
2013-07-01,56621.0509660036
2013-10-01,56664.987094193
2014-01-01,56864.3694382869
2014-04-01,58384.7861301053
2014-07-01,59069.5606795598
2014-10-01,58674.6068617562
2015-01-01,60265.0489556527
2015-04-01,60286.5159207495
2015-07-01,67648.432786757
2015-10-01,66978.4029962331
2016-01-01,68779.8335083532
2016-04-01,66818.8716713724
2016-07-01,67475.5118574003
2016-10-01,69075.5663257183
2017-01-01,67890.9716179823
2017-04-01,65734.2634489878
2017-07-01,66082.8905054503
2017-10-01,65609.7354730032
2018-01-01,65695.4029622632
2018-04-01,67430.8463576868
2018-07-01,65428.0475755581
2018-10-01,66423.8114591835
2019-01-01,68123.6703678107
2019-04-01,70209.6005501264
2019-07-01,69600.8681320105
2019-10-01,69133.1593806555
2020-01-01,68457.5599564096
2020-04-01,68454.6339363032
2020-07-01,69519.7939685772
2020-10-01,70720.2941007022
2021-01-01,72355.1767437228
2021-04-01,73666.3152205338
2021-07-01,74581.1097666275
2021-10-01,74151.531017314
2022-01-01,75622.1453533044
2022-04-01,77673.9693130485
2022-07-01,78008.2488530971
2022-10-01,79512.7998185658
2023-01-01,80236.5545879678
2023-04-01,80370.1530196456
2023-07-01,81869.1220373369
2023-10-01,82956.9115287042
2024-01-01,81339.2745857818
2024-04-01,78656.1420029849
2024-07-01,81038.8461857964
2024-10-01,81170.1111513083
2025-01-01,82651.1502889186
2025-04-01,84041.4534007084
2025-07-01,83534.874812578
2025-10-01,82370.6811899629
2026-01-01,81578.7050637519
