time,value
1995-07-01,47803.0445105839
1995-10-01,47125.0524551484
1996-01-01,46305.1181654565
1996-04-01,45327.2173570025
1996-07-01,44467.9005457931
1996-10-01,43850.5397153212
1997-01-01,43583.9933714886
1997-04-01,43492.3152414027
1997-07-01,43458.1438956911
1997-10-01,43718.051948603
1998-01-01,44108.4976657295
1998-04-01,44269.0220524462
1998-07-01,44246.8154316373
1998-10-01,44269.1403996465
1999-01-01,44457.4802404928
1999-04-01,44734.0409579517
1999-07-01,44685.854658423
1999-10-01,44349.1718653894
2000-01-01,44024.9667121663
2000-04-01,44116.4648074789
2000-07-01,44963.2538485469
2000-10-01,46104.3049751177
2001-01-01,46751.5163645146
2001-04-01,47120.7092886902
2001-07-01,47192.6040269643
2001-10-01,46913.6183566349
2002-01-01,46845.2184049042
2002-04-01,47044.1893126928
2002-07-01,46848.1951524611
2002-10-01,46133.2683217369
2003-01-01,45344.4183876907
2003-04-01,44384.590560212
2003-07-01,43534.7890485226
2003-10-01,42994.9772405342
2004-01-01,42856.3040795863
2004-04-01,43058.7509258292
2004-07-01,43569.7029086276
2004-10-01,44090.4897100587
2005-01-01,44486.451933963
2005-04-01,44839.6286958753
2005-07-01,45243.9550024375
2005-10-01,45696.5073903142
2006-01-01,46078.680923478
2006-04-01,46677.3934206084
2006-07-01,47475.9808846211
2006-10-01,48181.784757355
2007-01-01,48645.6162404569
2007-04-01,48857.0859311529
2007-07-01,49270.2774176795
2007-10-01,50211.9023985466
2008-01-01,51341.8490321151
2008-04-01,52149.7781497243
2008-07-01,52254.5598525101
2008-10-01,51578.7397083623
2009-01-01,50454.4944283778
2009-04-01,49432.0924021283
2009-07-01,48694.4036786787
2009-10-01,48338.306247454
2010-01-01,48243.8143263621
2010-04-01,48334.7501259762
2010-07-01,48591.0136890139
2010-10-01,48981.498624032
2011-01-01,49305.639069986
2011-04-01,49611.9810857939
2011-07-01,49954.6300156333
2011-10-01,50423.7388156031
2012-01-01,51136.624659665
2012-04-01,51649.1928687153
2012-07-01,51619.3033356627
2012-10-01,51388.7215429409
2013-01-01,51142.7216633432
2013-04-01,51157.3399773185
2013-07-01,51680.7241667711
2013-10-01,52374.1491247788
2014-01-01,52681.6754175677
2014-04-01,52723.4532823795
2014-07-01,52674.8849710964
2014-10-01,52373.2482522211
2015-01-01,51971.8826037011
2015-04-01,51677.6580847896
2015-07-01,51277.5580426398
2015-10-01,50485.5544318995
2016-01-01,49788.4703198843
2016-04-01,49217.0938893844
2016-07-01,48763.6606410495
2016-10-01,48321.426503171
2017-01-01,48102.8678684159
2017-04-01,47822.7361987094
2017-07-01,47686.3929989919
2017-10-01,48045.0349922067
2018-01-01,48536.6812314003
2018-04-01,48693.7092064214
2018-07-01,48740.4930261149
2018-10-01,49005.8711030494
2019-01-01,49113.4515606961
2019-04-01,49230.0643728964
2019-07-01,49323.0226745776
2019-10-01,49366.5465773902
2020-01-01,49374.8447869991
2020-04-01,49508.4138919412
2020-07-01,49541.303100246
2020-10-01,49496.5718069303
2021-01-01,49325.9114469805
2021-04-01,49265.3038903748
2021-07-01,49742.084548595
2021-10-01,50500.1398255097
2022-01-01,51201.7459897455
2022-04-01,51849.223344308
2022-07-01,52301.2375445964
2022-10-01,52703.5013950722
2023-01-01,53353.7534107412
2023-04-01,53900.0573954976
2023-07-01,54078.2787087886
2023-10-01,54272.5693978185
2024-01-01,54646.3190965059
2024-04-01,55042.5375019739
2024-07-01,55201.144964959
2024-10-01,54972.0552143713
2025-01-01,54535.7451087718
2025-04-01,54163.9545833167
2025-07-01,53835.043113155
2025-10-01,53445.6222216183
2026-01-01,53003.5197846157
