time,value
1995-07-01,215206.343968205
1995-10-01,213010.81545031
1996-01-01,212087.148474899
1996-04-01,212169.636456125
1996-07-01,211660.577336911
1996-10-01,211184.569012004
1997-01-01,211436.717452559
1997-04-01,211787.945291911
1997-07-01,211902.903033376
1997-10-01,212277.92696953
1998-01-01,212955.777525486
1998-04-01,212915.295718802
1998-07-01,212627.148230534
1998-10-01,213156.774588714
1999-01-01,213314.265460069
1999-04-01,213696.71019527
1999-07-01,215974.311856185
1999-10-01,218486.336213137
2000-01-01,220127.680200495
2000-04-01,222095.390268884
2000-07-01,223678.130199654
2000-10-01,224511.353289802
2001-01-01,226175.56622826
2001-04-01,228154.43764417
2001-07-01,229573.002558444
2001-10-01,230581.007298782
2002-01-01,231285.483795271
2002-04-01,231850.737554311
2002-07-01,232212.621977842
2002-10-01,231822.406925906
2003-01-01,231566.99428564
2003-04-01,231627.260298661
2003-07-01,231715.671137354
2003-10-01,232188.850216182
2004-01-01,232441.859004092
2004-04-01,231931.858507412
2004-07-01,231703.721584904
2004-10-01,231873.466167972
2005-01-01,232059.21908914
2005-04-01,233092.792240588
2005-07-01,235027.430531416
2005-10-01,237147.582815097
2006-01-01,239324.697934153
2006-04-01,241814.73616972
2006-07-01,243841.617507234
2006-10-01,245807.441716618
2007-01-01,248755.131765747
2007-04-01,252306.000721851
2007-07-01,255658.435786642
2007-10-01,259002.156582174
2008-01-01,261860.824068049
2008-04-01,264144.389770021
2008-07-01,265633.876716872
2008-10-01,266488.551815821
2009-01-01,266852.918132291
2009-04-01,267000.780878264
2009-07-01,267708.816067959
2009-10-01,268880.362720365
2010-01-01,269441.149505428
2010-04-01,269334.013703395
2010-07-01,270133.131316665
2010-10-01,273054.295539568
2011-01-01,277031.036074974
2011-04-01,279712.569130402
2011-07-01,280874.351472728
2011-10-01,281255.219463581
2012-01-01,282286.074090539
2012-04-01,284346.02454633
2012-07-01,286091.066362822
2012-10-01,286887.110114905
2013-01-01,287897.044839667
2013-04-01,289760.695970375
2013-07-01,291357.140893857
2013-10-01,292887.984227445
2014-01-01,294131.271667915
2014-04-01,295156.79524018
2014-07-01,296005.767607943
2014-10-01,296407.72281144
2015-01-01,296401.475032422
2015-04-01,296277.814065981
2015-07-01,295937.41617546
2015-10-01,295443.578324666
2016-01-01,296420.006457651
2016-04-01,298419.422824492
2016-07-01,300750.03927098
2016-10-01,301689.889749793
2017-01-01,301508.234085987
2017-04-01,301402.476600062
2017-07-01,303166.884153327
2017-10-01,306792.013829867
2018-01-01,309659.414599283
2018-04-01,311786.293608814
2018-07-01,314074.869267488
2018-10-01,316108.985056037
2019-01-01,318250.945888131
2019-04-01,321037.765822652
2019-07-01,323165.506916528
2019-10-01,324352.833517462
2020-01-01,324729.899500485
2020-04-01,325165.909278939
2020-07-01,326304.004527037
2020-10-01,327993.015916523
2021-01-01,330278.432930505
2021-04-01,333588.137336682
2021-07-01,337167.793853657
2021-10-01,339933.535387827
2022-01-01,342043.108111045
2022-04-01,343135.998993292
2022-07-01,343465.146923834
2022-10-01,344373.954785326
2023-01-01,346289.571614441
2023-04-01,347709.75069903
2023-07-01,349469.131153085
2023-10-01,351592.785108149
2024-01-01,352486.622227681
2024-04-01,353087.596780215
2024-07-01,353940.806853312
2024-10-01,354585.462106008
2025-01-01,355613.070117901
2025-04-01,357038.532675357
2025-07-01,358212.162990862
2025-10-01,360273.623980533
2026-01-01,363023.195799202
