time,value
1995-07-01,810885.053881251
1995-10-01,804247.730345764
1996-01-01,799693.227032563
1996-04-01,792243.475412677
1996-07-01,786231.932820578
1996-10-01,783919.323852692
1997-01-01,783836.34754405
1997-04-01,785882.462264818
1997-07-01,784290.143671302
1997-10-01,777511.641733623
1998-01-01,778023.245654276
1998-04-01,775821.708683904
1998-07-01,771640.174312626
1998-10-01,772675.101358575
1999-01-01,769205.821146333
1999-04-01,763369.056097827
1999-07-01,766818.225159592
1999-10-01,771726.729831837
2000-01-01,773831.261796623
2000-04-01,784564.647964708
2000-07-01,788848.29403131
2000-10-01,794393.897767929
2001-01-01,798906.521290592
2001-04-01,802453.398338837
2001-07-01,807757.193915525
2001-10-01,800421.186302225
2002-01-01,801922.127674162
2002-04-01,796361.026109991
2002-07-01,794061.408522943
2002-10-01,783523.322171848
2003-01-01,776933.508057511
2003-04-01,775025.397137265
2003-07-01,771683.330855189
2003-10-01,776218.500774558
2004-01-01,775602.450865973
2004-04-01,776023.835566527
2004-07-01,773030.508789931
2004-10-01,771820.38676797
2005-01-01,773114.07380721
2005-04-01,770407.314454353
2005-07-01,777279.741337641
2005-10-01,777045.454493015
2006-01-01,782550.082107832
2006-04-01,787275.9851393
2006-07-01,792554.618155352
2006-10-01,802187.970364024
2007-01-01,809926.49160515
2007-04-01,816645.617018333
2007-07-01,824219.840044985
2007-10-01,833670.337775232
2008-01-01,841364.632204784
2008-04-01,850542.418572711
2008-07-01,856095.53063456
2008-10-01,854170.426236386
2009-01-01,851110.899720954
2009-04-01,841828.763537049
2009-07-01,843811.637762399
2009-10-01,844239.242116415
2010-01-01,846383.332409904
2010-04-01,847215.967925878
2010-07-01,850350.236123783
2010-10-01,854313.232409169
2011-01-01,857144.043508311
2011-04-01,862684.188608976
2011-07-01,864814.535118769
2011-10-01,866470.308162403
2012-01-01,870276.550498283
2012-04-01,873424.648784828
2012-07-01,877416.238473413
2012-10-01,881593.137382106
2013-01-01,883002.447485531
2013-04-01,885083.221280442
2013-07-01,885300.05737872
2013-10-01,887605.313763757
2014-01-01,893943.630120603
2014-04-01,890166.353939251
2014-07-01,894663.315145802
2014-10-01,896753.922472601
2015-01-01,899188.849433112
2015-04-01,903991.017668262
2015-07-01,898990.933566659
2015-10-01,898617.31144618
2016-01-01,895695.55787847
2016-04-01,893952.086327053
2016-07-01,897775.083577463
2016-10-01,896328.597144701
2017-01-01,889935.473305008
2017-04-01,893908.086125565
2017-07-01,896872.312089536
2017-10-01,900601.075937945
2018-01-01,908677.801535949
2018-04-01,906173.282531701
2018-07-01,907858.769513292
2018-10-01,909906.970832452
2019-01-01,918220.964834096
2019-04-01,918474.529271359
2019-07-01,917506.465337313
2019-10-01,920937.527942903
2020-01-01,919628.906426899
2020-04-01,919444.995870381
2020-07-01,921937.002931583
2020-10-01,918703.186287864
2021-01-01,919291.652287769
2021-04-01,927627.392365459
2021-07-01,936988.404426895
2021-10-01,947827.073461825
2022-01-01,955627.317504918
2022-04-01,961373.220083245
2022-07-01,965810.992383676
2022-10-01,970465.823660613
2023-01-01,977313.610615695
2023-04-01,982599.960245619
2023-07-01,985545.489850916
2023-10-01,993650.273719589
2024-01-01,993682.890173767
2024-04-01,996517.066381774
2024-07-01,999369.246674599
2024-10-01,1000949.19336472
2025-01-01,1005850.33688172
2025-04-01,998468.030363754
2025-07-01,998309.137615666
2025-10-01,997170.839991019
2026-01-01,997864.797370711
