time,value
1995-07-01,171740.170170795
1995-10-01,175640.151914755
1996-01-01,178059.683642674
1996-04-01,179331.577374911
1996-07-01,180750.57869681
1996-10-01,180517.117254616
1997-01-01,178683.544474201
1997-04-01,178028.579936914
1997-07-01,178103.306017481
1997-10-01,177999.645741892
1998-01-01,178947.328991931
1998-04-01,180987.887715263
1998-07-01,182466.85873958
1998-10-01,185110.867802974
1999-01-01,189939.524639504
1999-04-01,193634.611543357
1999-07-01,195068.757565444
1999-10-01,195801.143950964
2000-01-01,195454.932887153
2000-04-01,194076.510831199
2000-07-01,195595.304616326
2000-10-01,200083.77735996
2001-01-01,203020.18870989
2001-04-01,202508.908087943
2001-07-01,201174.05905198
2001-10-01,200612.081678502
2002-01-01,200898.185633166
2002-04-01,202989.919440337
2002-07-01,204245.195807304
2002-10-01,203052.4594892
2003-01-01,201935.78663785
2003-04-01,202916.397138729
2003-07-01,205109.364478042
2003-10-01,206617.241350168
2004-01-01,206885.629589143
2004-04-01,206534.737555875
2004-07-01,207477.182961048
2004-10-01,209088.610269041
2005-01-01,211910.001270656
2005-04-01,213827.741480398
2005-07-01,213783.238248573
2005-10-01,214254.326113106
2006-01-01,216446.579368303
2006-04-01,219326.859373482
2006-07-01,220999.673591092
2006-10-01,221494.289705159
2007-01-01,222408.395596902
2007-04-01,225251.257515412
2007-07-01,228952.791446681
2007-10-01,232105.907798445
2008-01-01,233780.448133267
2008-04-01,234361.146687558
2008-07-01,234175.557906364
2008-10-01,233498.886584862
2009-01-01,233414.073317359
2009-04-01,234136.937440585
2009-07-01,235278.770494314
2009-10-01,237445.83179561
2010-01-01,238962.006072922
2010-04-01,238581.56731512
2010-07-01,237498.690836508
2010-10-01,237085.184166572
2011-01-01,236764.102748425
2011-04-01,236438.077712534
2011-07-01,237007.500098669
2011-10-01,237700.187474377
2012-01-01,238153.997976723
2012-04-01,240623.548036427
2012-07-01,244257.883817777
2012-10-01,246021.302830778
2013-01-01,247061.56443668
2013-04-01,248621.975489495
2013-07-01,249214.08804503
2013-10-01,249599.53825864
2014-01-01,251544.465684948
2014-04-01,253433.313762662
2014-07-01,253357.071778711
2014-10-01,252643.92140428
2015-01-01,252074.540759407
2015-04-01,251555.717599178
2015-07-01,251091.870624607
2015-10-01,251312.316258583
2016-01-01,252216.684854935
2016-04-01,252214.307469665
2016-07-01,253954.27901675
2016-10-01,257239.587721032
2017-01-01,258950.190874571
2017-04-01,261914.683860365
2017-07-01,267131.6218537
2017-10-01,271147.928366703
2018-01-01,271021.863059954
2018-04-01,268413.401636578
2018-07-01,267288.198353159
2018-10-01,269073.523564924
2019-01-01,271940.292125904
2019-04-01,276937.541699603
2019-07-01,279924.284086543
2019-10-01,281225.02498068
2020-01-01,284999.852543601
2020-04-01,285979.902378326
2020-07-01,285519.350752031
2020-10-01,287193.1142307
2021-01-01,288173.171343335
2021-04-01,289102.988261194
2021-07-01,292178.358550253
2021-10-01,293603.484363306
2022-01-01,295348.278748818
2022-04-01,297141.276021533
2022-07-01,296900.579978218
2022-10-01,294846.405109245
2023-01-01,294686.870987554
2023-04-01,297031.756330881
2023-07-01,299558.483074665
2023-10-01,300848.622495343
2024-01-01,301298.640264712
2024-04-01,301171.80623965
2024-07-01,300226.600506488
2024-10-01,300173.778662495
2025-01-01,299391.001233569
2025-04-01,297815.4281156
2025-07-01,296804.15173746
2025-10-01,297595.640571517
2026-01-01,298574.88004575
