time,value
1995-07-01,40134.0765
1995-10-01,38087.9099
1996-01-01,36959.0492
1996-04-01,35604.5283
1996-07-01,35287.4802
1996-10-01,33715.466
1997-01-01,32894.1368
1997-04-01,32575.843
1997-07-01,31515.5365
1997-10-01,30008.2354
1998-01-01,29553.5897
1998-04-01,33447.6352
1998-07-01,34594.749
1998-10-01,29369.1568
1999-01-01,29677.7336
1999-04-01,30117.6342
1999-07-01,31160.8702
1999-10-01,31494.8872
2000-01-01,32695.7048
2000-04-01,33990.4069
2000-07-01,34699.6697
2000-10-01,35094.7617
2001-01-01,35341.1938
2001-04-01,36018.2643
2001-07-01,35840.68
2001-10-01,36131.7479
2002-01-01,35389.5496
2002-04-01,34802.4732
2002-07-01,34941.9918
2002-10-01,35401.1147
2003-01-01,34937.9934
2003-04-01,35134.0966
2003-07-01,35469.3667
2003-10-01,35078.6564
2004-01-01,35032.9276
2004-04-01,35260.9194
2004-07-01,35437.9281
2004-10-01,35878.2259
2005-01-01,35962.5072
2005-04-01,35719.704
2005-07-01,35955.579
2005-10-01,35688.5173
2006-01-01,35691.9024
2006-04-01,35972.7045
2006-07-01,36287.7626
2006-10-01,36611.5512
2007-01-01,36583.3912
2007-04-01,38181.7132
2007-07-01,39122.8484
2007-10-01,39093.1223
2008-01-01,38218.2901
2008-04-01,39101.5325
2008-07-01,38792.3103
2008-10-01,38858.193
2009-01-01,38591.6775
2009-04-01,38484.1559
2009-07-01,38320.8486
2009-10-01,37638.8246
2010-01-01,37377.7637
2010-04-01,38065.8126
2010-07-01,38734.5251
2010-10-01,38705.7198
2011-01-01,38904.8251
2011-04-01,39510.6297
2011-07-01,39503.714
2011-10-01,39332.8055
2012-01-01,39457.9902
2012-04-01,39677.5874
2012-07-01,39747.3014
2012-10-01,39720.1999
2013-01-01,39219.3987
2013-04-01,39379.2592
2013-07-01,40216.449
2013-10-01,40424.0965
2014-01-01,40181.2224
2014-04-01,40106.5419
2014-07-01,40532.2968
2014-10-01,40834.2639
2015-01-01,40311.3351
2015-04-01,40925.6886
2015-07-01,40826.8152
2015-10-01,39501.6598
2016-01-01,39171.7222
2016-04-01,39066.9425
2016-07-01,38891.9626
2016-10-01,38795.0573
2017-01-01,38241.6462
2017-04-01,37745.3619
2017-07-01,38984.269
2017-10-01,37999.5497
2018-01-01,38139.9182
2018-04-01,39053.8729
2018-07-01,38990.0163
2018-10-01,37875.2325
2019-01-01,38311.3919
2019-04-01,38518.1233
2019-07-01,38678.5982
2019-10-01,38329.4098
2020-01-01,39062.3292
2020-04-01,38296.967
2020-07-01,37468.3611
2020-10-01,37575.2214
2021-01-01,37393.7257
2021-04-01,37313.9985
2021-07-01,37214.6925
2021-10-01,36909.3687
2022-01-01,37429.4878
2022-04-01,37241.5743
2022-07-01,38178.5242
2022-10-01,38760.6081
2023-01-01,39390.8089
2023-04-01,39077.9923
2023-07-01,39797.6024
2023-10-01,39598.8062
2024-01-01,39636.7637
2024-04-01,39858.207
2024-07-01,40154.9264
2024-10-01,39999.6521
2025-01-01,39572.2189
2025-04-01,39576.423
2025-07-01,39089.3156
2025-10-01,39545.5379
