time,value
1995-07-01,376947.6981
1995-10-01,380339.7477
1996-01-01,384307.4131
1996-04-01,384067.869
1996-07-01,389013.7389
1996-10-01,384170.9876
1997-01-01,382688.0661
1997-04-01,381397.156
1997-07-01,380845.0841
1997-10-01,384505.9814
1998-01-01,386934.3049
1998-04-01,393477.7175
1998-07-01,391594.8717
1998-10-01,392187.1203
1999-01-01,399780.2297
1999-04-01,401916.8864
1999-07-01,402296.5643
1999-10-01,404961.0022
2000-01-01,405166.5407
2000-04-01,407691.3834
2000-07-01,409734.0504
2000-10-01,416870.0491
2001-01-01,417441.3989
2001-04-01,412545.9307
2001-07-01,415303.35
2001-10-01,417552.4783
2002-01-01,418479.1196
2002-04-01,420433.1565
2002-07-01,424513.4744
2002-10-01,419270.3984
2003-01-01,420706.7987
2003-04-01,420024.6261
2003-07-01,420033.4648
2003-10-01,422306.5587
2004-01-01,419598.694
2004-04-01,422944.8705
2004-07-01,417536.1405
2004-10-01,420381.8204
2005-01-01,416987.6583
2005-04-01,423260.2164
2005-07-01,425116.1692
2005-10-01,420326.1195
2006-01-01,427514.9229
2006-04-01,428165.2124
2006-07-01,433941.586
2006-10-01,434263.762
2007-01-01,437034.347
2007-04-01,442393.1582
2007-07-01,447104.9417
2007-10-01,451065.3405
2008-01-01,455281.2685
2008-04-01,456846.3192
2008-07-01,459838.08
2008-10-01,458288.6456
2009-01-01,455305.8757
2009-04-01,452397.2298
2009-07-01,453753.4501
2009-10-01,455825.7636
2010-01-01,459785.3662
2010-04-01,459761.6108
2010-07-01,460249.9909
2010-10-01,465059.2562
2011-01-01,464292.9069
2011-04-01,469048.6387
2011-07-01,468081.2156
2011-10-01,467805.38
2012-01-01,468596.6409
2012-04-01,470531.9951
2012-07-01,475081.0395
2012-10-01,475713.3373
2013-01-01,478220.9868
2013-04-01,481652.1515
2013-07-01,481414.8292
2013-10-01,483757.0569
2014-01-01,488573.0212
2014-04-01,490012.5971
2014-07-01,488467.5094
2014-10-01,489270.8923
2015-01-01,496287.9957
2015-04-01,490126.5635
2015-07-01,494456.3852
2015-10-01,496499.3604
2016-01-01,490129.0399
2016-04-01,489926.9323
2016-07-01,488552.9185
2016-10-01,495276.2481
2017-01-01,491660.642
2017-04-01,496067.0015
2017-07-01,503080.551
2017-10-01,502734.0408
2018-01-01,510334.3497
2018-04-01,513024.573
2018-07-01,513254.5391
2018-10-01,515497.7247
2019-01-01,518359.2062
2019-04-01,526501.8315
2019-07-01,527626.283
2019-10-01,525722.3312
2020-01-01,524808.8509
2020-04-01,519696.3627
2020-07-01,521406.8877
2020-10-01,524828.1833
2021-01-01,522256.1761
2021-04-01,523659.9302
2021-07-01,530691.4088
2021-10-01,532698.5814
2022-01-01,535210.1297
2022-04-01,540325.5836
2022-07-01,536900.8323
2022-10-01,540496.6134
2023-01-01,540139.7586
2023-04-01,544504.7553
2023-07-01,546418.3626
2023-10-01,547614.7102
2024-01-01,550050.7137
2024-04-01,550074.8756
2024-07-01,547855.5732
2024-10-01,547551.6543
2025-01-01,548360.6785
2025-04-01,545698.0967
2025-07-01,542129.5697
2025-10-01,542376.1817
2026-01-01,547921.3177
