time,value
1995-07-01,341454.243
1995-10-01,347682.1107
1996-01-01,341304.3027
1996-04-01,338122.7963
1996-07-01,337262.1889
1996-10-01,340264.0993
1997-01-01,342419.2963
1997-04-01,342638.1811
1997-07-01,346213.8275
1997-10-01,345599.1097
1998-01-01,347766.5136
1998-04-01,347843.0093
1998-07-01,348227.3393
1998-10-01,347675.9145
1999-01-01,350828.6984
1999-04-01,351886.2008
1999-07-01,357887.5885
1999-10-01,361040.9522
2000-01-01,363381.3487
2000-04-01,365901.7053
2000-07-01,367802.5093
2000-10-01,369023.0727
2001-01-01,369459.241
2001-04-01,367567.1683
2001-07-01,370730.7262
2001-10-01,371944.4143
2002-01-01,371996.59
2002-04-01,368893.8959
2002-07-01,375098.2904
2002-10-01,376085.9359
2003-01-01,373787.9779
2003-04-01,371345.3828
2003-07-01,375312.8414
2003-10-01,379797.0645
2004-01-01,379873.5046
2004-04-01,380997.924
2004-07-01,384678.9644
2004-10-01,385057.7519
2005-01-01,384575.1372
2005-04-01,381546.8017
2005-07-01,378359.8288
2005-10-01,387108.7061
2006-01-01,386012.7321
2006-04-01,380545.477
2006-07-01,390898.0126
2006-10-01,397017.3722
2007-01-01,398659.0775
2007-04-01,394512.2664
2007-07-01,399821.6823
2007-10-01,405068.971
2008-01-01,405843.876
2008-04-01,408084.6267
2008-07-01,406846.1799
2008-10-01,408731.969
2009-01-01,407536.5821
2009-04-01,404103.9946
2009-07-01,405374.3871
2009-10-01,411761.2719
2010-01-01,411073.4281
2010-04-01,410565.851
2010-07-01,413929.5291
2010-10-01,415667.336
2011-01-01,409192.0166
2011-04-01,411663.7782
2011-07-01,412776.9586
2011-10-01,416388.643
2012-01-01,414626.6591
2012-04-01,418657.0488
2012-07-01,424200.3232
2012-10-01,432594.0521
2013-01-01,431032.4361
2013-04-01,430395.0791
2013-07-01,433375.1991
2013-10-01,436933.0772
2014-01-01,432226.41
2014-04-01,433799.1434
2014-07-01,435664.7636
2014-10-01,438191.7359
2015-01-01,436917.3902
2015-04-01,434620.8571
2015-07-01,437884.0359
2015-10-01,441158.5169
2016-01-01,440245.8391
2016-04-01,439684.3543
2016-07-01,441488.3189
2016-10-01,450473.8111
2017-01-01,448120.0263
2017-04-01,443038.0949
2017-07-01,447221.7705
2017-10-01,453486.1386
2018-01-01,454466.678
2018-04-01,450407.5437
2018-07-01,454160.1462
2018-10-01,457206.7044
2019-01-01,457504.1024
2019-04-01,454488.2009
2019-07-01,456895.6065
2019-10-01,460804.9125
2020-01-01,460055.2221
2020-04-01,449702.3133
2020-07-01,456759.5244
2020-10-01,469984.0724
2021-01-01,466891.0926
2021-04-01,463414.616
2021-07-01,477740.4075
2021-10-01,483325.6706
2022-01-01,483735.6486
2022-04-01,481886.0952
2022-07-01,483255.7485
2022-10-01,494664.3644
2023-01-01,493411.2652
2023-04-01,488623.0097
2023-07-01,491304.0372
2023-10-01,500700.862
