time,value
1995-07-01,469754.7225
1995-10-01,467312.7087
1996-01-01,467672.7615
1996-04-01,470561.3795
1996-07-01,470140.6841
1996-10-01,471925.4436
1997-01-01,469494.2749
1997-04-01,465696.251
1997-07-01,468433.8186
1997-10-01,482159.3238
1998-01-01,475752.0724
1998-04-01,481973.8618
1998-07-01,482907.8388
1998-10-01,487821.5014
1999-01-01,494843.9673
1999-04-01,496929.0789
1999-07-01,499378.2211
1999-10-01,503925.6143
2000-01-01,504538.9609
2000-04-01,515358.9304
2000-07-01,519154.4417
2000-10-01,522293.7687
2001-01-01,527558.0374
2001-04-01,527756.9043
2001-07-01,531535.0228
2001-10-01,525883.4142
2002-01-01,525015.2386
2002-04-01,522987.6289
2002-07-01,522888.214
2002-10-01,520133.2696
2003-01-01,514929.3583
2003-04-01,514489.6986
2003-07-01,514978.8216
2003-10-01,515972.1082
2004-01-01,516019.334
2004-04-01,515404.93
2004-07-01,512330.0257
2004-10-01,511934.8168
2005-01-01,512599.4212
2005-04-01,511494.9988
2005-07-01,520672.6836
2005-10-01,521126.1704
2006-01-01,525319.9937
2006-04-01,527572.1692
2006-07-01,533930.1109
2006-10-01,538207.2649
2007-01-01,543082.2405
2007-04-01,548674.5323
2007-07-01,553887.0262
2007-10-01,560213.613
2008-01-01,568530.315
2008-04-01,574736.8628
2008-07-01,579253.019
2008-10-01,579140.2666
2009-01-01,577883.3727
2009-04-01,574134.7775
2009-07-01,573759.3082
2009-10-01,575276.0071
2010-01-01,573589.4184
2010-04-01,577649.3138
2010-07-01,581566.6047
2010-10-01,585080.398
2011-01-01,583463.4889
2011-04-01,589166.8343
2011-07-01,592373.331
2011-10-01,594787.5434
2012-01-01,600312.3595
2012-04-01,602339.6081
2012-07-01,607473.2078
2012-10-01,609491.3277
2013-01-01,610726.8906
2013-04-01,614080.1144
2013-07-01,613356.5168
2013-10-01,615623.4112
2014-01-01,617313.2847
2014-04-01,619622.7457
2014-07-01,620428.0863
2014-10-01,622580.462
2015-01-01,624114.8448
2015-04-01,628264.5345
2015-07-01,631843.1452
2015-10-01,631355.5981
2016-01-01,637728.1074
2016-04-01,637623.5672
2016-07-01,638863.4637
2016-10-01,638704.5224
2017-01-01,641502.1671
2017-04-01,644243.4023
2017-07-01,647359.6213
2017-10-01,650690.1729
2018-01-01,654990.6424
2018-04-01,659141.1648
2018-07-01,658705.5202
2018-10-01,662848.9887
2019-01-01,669613.3164
2019-04-01,670701.8995
2019-07-01,673452.5528
2019-10-01,678891.2118
2020-01-01,680533.494
2020-04-01,678361.138
2020-07-01,681800.7868
2020-10-01,678162.3702
2021-01-01,673474.8797
2021-04-01,679572.7508
2021-07-01,684029.6706
2021-10-01,691475.621
2022-01-01,696176.5058
2022-04-01,703894.7947
2022-07-01,716617.1053
2022-10-01,720169.2035
2023-01-01,731071.2467
2023-04-01,739608.2857
2023-07-01,736473.9087
2023-10-01,744016.291
2024-01-01,747683.1167
2024-04-01,747760.7149
2024-07-01,749227.2674
2024-10-01,748160.2364
2025-01-01,746934.7105
2025-04-01,741108.7533
2025-07-01,741079.7504
2025-10-01,747648.6066
2026-01-01,739151.5752
