time,value
1995-07-01,137792.111805503
1995-10-01,138791.940877066
1996-01-01,140140.395141618
1996-04-01,137417.811133877
1996-07-01,136356.54044715
1996-10-01,135302.553334693
1997-01-01,135268.68748144
1997-04-01,136528.21884281
1997-07-01,137023.559470415
1997-10-01,137617.941217187
1998-01-01,137127.182144922
1998-04-01,137648.714519468
1998-07-01,137044.312923612
1998-10-01,136964.251040876
1999-01-01,138465.136051275
1999-04-01,137995.540011359
1999-07-01,139730.704894603
1999-10-01,140799.009338698
2000-01-01,139849.215169404
2000-04-01,144442.351843823
2000-07-01,145681.983636084
2000-10-01,147019.081344314
2001-01-01,147794.669802658
2001-04-01,148150.387495362
2001-07-01,150164.088179327
2001-10-01,144606.685304527
2002-01-01,145467.824522281
2002-04-01,143558.624654213
2002-07-01,142894.453355423
2002-10-01,141823.183529791
2003-01-01,139761.596884763
2003-04-01,139622.606151791
2003-07-01,139985.63351502
2003-10-01,140950.628805672
2004-01-01,141322.554618474
2004-04-01,140161.901201444
2004-07-01,137990.148030114
2004-10-01,137538.444375501
2005-01-01,138565.407077289
2005-04-01,136726.130070598
2005-07-01,139747.437791885
2005-10-01,140094.309907851
2006-01-01,141167.982085229
2006-04-01,142128.019513047
2006-07-01,142801.534149533
2006-10-01,143513.706603594
2007-01-01,145590.744039805
2007-04-01,147531.078607315
2007-07-01,148800.852335736
2007-10-01,151290.3774544
2008-01-01,152985.551461133
2008-04-01,154841.479029477
2008-07-01,156947.287150557
2008-10-01,157497.657049935
2009-01-01,157275.383892615
2009-04-01,156111.308152459
2009-07-01,155978.035176424
2009-10-01,155277.539197168
2010-01-01,154555.371581132
2010-04-01,154936.982991103
2010-07-01,155546.535393871
2010-10-01,156986.566608744
2011-01-01,157797.472140256
2011-04-01,159735.137516262
2011-07-01,160736.852127512
2011-10-01,161374.753122344
2012-01-01,163444.781950674
2012-04-01,163465.387017593
2012-07-01,165590.211478912
2012-10-01,167016.342886836
2013-01-01,165487.846386486
2013-04-01,166742.002007122
2013-07-01,165359.729822505
2013-10-01,166518.731786094
2014-01-01,168209.788268714
2014-04-01,170784.509100833
2014-07-01,171052.702675501
2014-10-01,170848.067560194
2015-01-01,170738.797287731
2015-04-01,166229.009183263
2015-07-01,165930.311525305
2015-10-01,163621.988877461
2016-01-01,166919.608465042
2016-04-01,165160.094397762
2016-07-01,166915.581084545
2016-10-01,167358.311349625
2017-01-01,165843.764638444
2017-04-01,168778.660559716
2017-07-01,167953.815706678
2017-10-01,167967.818444873
2018-01-01,169981.660841667
2018-04-01,170180.229097136
2018-07-01,171241.232412628
2018-10-01,173404.435786784
2019-01-01,174142.180766841
2019-04-01,174805.192032138
2019-07-01,175598.188235893
2019-10-01,177562.233149975
2020-01-01,178479.049698448
2020-04-01,178754.958969415
2020-07-01,176494.06177674
2020-10-01,176143.414282269
2021-01-01,174686.222132908
2021-04-01,176753.326162393
2021-07-01,179943.553548664
2021-10-01,181451.835590437
2022-01-01,183676.224090899
2022-04-01,186090.719699187
2022-07-01,192104.763556057
2022-10-01,191164.666455775
2023-01-01,197213.002202095
2023-04-01,199725.266510794
2023-07-01,199520.301915779
2023-10-01,200866.020582483
2024-01-01,201835.247838028
2024-04-01,201993.492562341
2024-07-01,201851.255227991
2024-10-01,200227.654226602
2025-01-01,200727.920936773
2025-04-01,194989.484605714
2025-07-01,198835.14366741
2025-10-01,198089.079989126
2026-01-01,197190.381091975
