time,value
1995-07-01,1132111.25397958
1995-10-01,1130456.09469326
1996-01-01,1128313.51949806
1996-04-01,1124620.04212554
1996-07-01,1120733.40778108
1996-10-01,1117967.25826146
1997-01-01,1115064.0333475
1997-04-01,1112817.38243523
1997-07-01,1114103.37230788
1997-10-01,1117678.70761188
1998-01-01,1121244.84969618
1998-04-01,1126195.19398722
1998-07-01,1129584.08236451
1998-10-01,1130799.28721644
1999-01-01,1133932.65368563
1999-04-01,1139560.24248725
1999-07-01,1145485.06331975
1999-10-01,1150786.98580491
2000-01-01,1156462.41034854
2000-04-01,1161955.27397963
2000-07-01,1166447.30896355
2000-10-01,1172506.07831373
2001-01-01,1180734.54374915
2001-04-01,1185834.07471881
2001-07-01,1188352.89057574
2001-10-01,1190167.65749539
2002-01-01,1189788.70087741
2002-04-01,1191592.36210176
2002-07-01,1195814.25418706
2002-10-01,1193959.72523409
2003-01-01,1185844.6136991
2003-04-01,1177401.55310536
2003-07-01,1172510.80402675
2003-10-01,1173213.28087343
2004-01-01,1177045.12485171
2004-04-01,1178299.37547718
2004-07-01,1176368.34677926
2004-10-01,1175885.68035631
2005-01-01,1178085.57751212
2005-04-01,1180525.2769407
2005-07-01,1182727.00742254
2005-10-01,1187039.86309058
2006-01-01,1191885.02909813
2006-04-01,1196864.17024557
2006-07-01,1203091.35780697
2006-10-01,1210726.44767183
2007-01-01,1219002.92295344
2007-04-01,1227351.02010082
2007-07-01,1234711.37707943
2007-10-01,1241920.99951805
2008-01-01,1249740.56691732
2008-04-01,1256694.59935309
2008-07-01,1259086.81853219
2008-10-01,1255183.5034
2009-01-01,1247924.31272706
2009-04-01,1242952.21502065
2009-07-01,1242709.39851624
2009-10-01,1246364.84481862
2010-01-01,1252497.59249889
2010-04-01,1258887.50672073
2010-07-01,1264968.20358652
2010-10-01,1270592.92917104
2011-01-01,1275878.14164165
2011-04-01,1279936.48711957
2011-07-01,1284097.81638532
2011-10-01,1288682.74421253
2012-01-01,1294398.21934882
2012-04-01,1301099.14185792
2012-07-01,1306845.49539059
2012-10-01,1311458.07516121
2013-01-01,1315339.80781757
2013-04-01,1320385.58419055
2013-07-01,1325228.32734951
2013-10-01,1328036.19388265
2014-01-01,1328312.34557504
2014-04-01,1328612.50321775
2014-07-01,1330882.13953955
2014-10-01,1335316.51136682
2015-01-01,1339920.40912331
2015-04-01,1341051.40936189
2015-07-01,1339655.17053326
2015-10-01,1337117.6168127
2016-01-01,1336047.95085584
2016-04-01,1336793.69187016
2016-07-01,1339333.66036089
2016-10-01,1338911.04364936
2017-01-01,1336321.02923391
2017-04-01,1337388.00416798
2017-07-01,1341795.0626652
2017-10-01,1348987.34319234
2018-01-01,1362018.05833952
2018-04-01,1373666.31742854
2018-07-01,1377334.10906345
2018-10-01,1382970.98744749
2019-01-01,1391865.54807534
2019-04-01,1395492.29246488
2019-07-01,1396751.98374592
2019-10-01,1395666.09629868
2020-01-01,1387881.83240239
2020-04-01,1382408.29959723
2020-07-01,1385153.01229924
2020-10-01,1385553.89309367
2021-01-01,1385500.62590955
2021-04-01,1393345.965745
2021-07-01,1402623.53373888
2021-10-01,1408680.21277803
2022-01-01,1414381.81685292
2022-04-01,1422137.09242961
2022-07-01,1430886.40094743
2022-10-01,1443286.98888889
2023-01-01,1454195.21470211
2023-04-01,1458447.03982828
2023-07-01,1459048.91973653
2023-10-01,1465393.31297657
2024-01-01,1473492.93531105
2024-04-01,1477428.31456158
2024-07-01,1477548.41522366
2024-10-01,1474247.91746803
2025-01-01,1469570.06456017
2025-04-01,1466706.01711687
2025-07-01,1467058.91433368
2025-10-01,1468019.28195242
2026-01-01,1469454.85015525
