time,value
1995-07-01,175325.286180251
1995-10-01,171517.406975111
1996-01-01,171607.657465498
1996-04-01,172255.233591912
1996-07-01,171440.165042537
1996-10-01,170078.625518927
1997-01-01,169684.915247011
1997-04-01,170027.096539237
1997-07-01,169777.275146285
1997-10-01,170417.73243183
1998-01-01,171525.581293382
1998-04-01,170402.683209317
1998-07-01,171516.631517331
1998-10-01,171399.789632739
1999-01-01,170276.385327994
1999-04-01,169144.18616086
1999-07-01,170595.868655858
1999-10-01,173234.620492801
2000-01-01,172996.191182461
2000-04-01,174769.393867968
2000-07-01,176047.6150768
2000-10-01,176898.877395015
2001-01-01,179266.977250546
2001-04-01,180430.655562841
2001-07-01,178882.95466559
2001-10-01,179044.809101333
2002-01-01,178649.679126044
2002-04-01,179179.872962452
2002-07-01,179712.445914629
2002-10-01,178937.52256942
2003-01-01,177621.496607216
2003-04-01,176111.353591082
2003-07-01,174511.824965725
2003-10-01,175029.035710282
2004-01-01,176988.654469742
2004-04-01,176133.166652927
2004-07-01,176479.93782133
2004-10-01,176888.568431465
2005-01-01,177376.160914729
2005-04-01,178518.945035812
2005-07-01,180108.461296126
2005-10-01,181374.753100988
2006-01-01,182246.328549067
2006-04-01,182988.624781378
2006-07-01,183874.936247231
2006-10-01,186300.505235141
2007-01-01,186053.094818754
2007-04-01,188659.785187799
2007-07-01,191721.322949478
2007-10-01,191904.930957274
2008-01-01,192555.385098772
2008-04-01,194099.388304387
2008-07-01,193342.782822538
2008-10-01,193199.156840014
2009-01-01,193357.390190954
2009-04-01,190134.209400749
2009-07-01,190771.009515123
2009-10-01,191517.358518076
2010-01-01,193064.83385108
2010-04-01,193472.892218902
2010-07-01,193286.212216427
2010-10-01,193905.850010475
2011-01-01,193188.328850127
2011-04-01,193191.42069845
2011-07-01,192964.264222578
2011-10-01,193094.051360091
2012-01-01,194313.557923589
2012-04-01,195844.847151398
2012-07-01,198023.933673789
2012-10-01,197676.026521702
2013-01-01,198692.400066994
2013-04-01,197665.722878962
2013-07-01,200900.768284914
2013-10-01,201865.903836246
2014-01-01,201075.932538093
2014-04-01,199044.783178878
2014-07-01,200171.778536151
2014-10-01,200037.450246749
2015-01-01,202041.256639797
2015-04-01,201491.003339494
2015-07-01,198002.078358816
2015-10-01,198340.794619503
2016-01-01,198469.343060005
2016-04-01,201164.956737169
2016-07-01,201524.895098142
2016-10-01,203990.533019052
2017-01-01,199056.543375321
2017-04-01,200645.689905351
2017-07-01,203947.879231489
2017-10-01,206321.768751482
2018-01-01,207388.98123661
2018-04-01,209532.685475925
2018-07-01,208923.75000667
2018-10-01,211666.633415356
2019-01-01,214509.486317066
2019-04-01,212779.126340751
2019-07-01,215648.027751044
2019-10-01,215415.32586628
2020-01-01,216815.541824892
2020-04-01,215684.980763628
2020-07-01,215240.846152486
2020-10-01,212505.704495518
2021-01-01,212918.339365287
2021-04-01,215022.786822379
2021-07-01,216666.850352986
2021-10-01,218216.243233105
2022-01-01,218094.992042316
2022-04-01,220764.451303222
2022-07-01,222515.948077504
2022-10-01,222226.07178938
2023-01-01,224167.212307629
2023-04-01,222944.376332054
2023-07-01,223247.795458756
2023-10-01,225702.969292019
2024-01-01,226693.276409364
2024-04-01,224592.009812301
2024-07-01,226416.197808944
2024-10-01,225610.997667697
2025-01-01,224277.039229004
2025-04-01,225365.953525705
2025-07-01,223021.38081603
2025-10-01,224498.012459489
2026-01-01,221994.537706009
