time,value
1995-07-01,172855.771035218
1995-10-01,166845.307508542
1996-01-01,166105.530489234
1996-04-01,171849.413416304
1996-07-01,175624.405859377
1996-10-01,176185.341473648
1997-01-01,174566.15056789
1997-04-01,170459.556188245
1997-07-01,170339.694713904
1997-10-01,174378.877986442
1998-01-01,177265.914007458
1998-04-01,179481.741538702
1998-07-01,182785.769796333
1998-10-01,186135.14698742
1999-01-01,191057.990528827
1999-04-01,195806.088290116
1999-07-01,197855.863707054
1999-10-01,200491.331591238
2000-01-01,204857.65933059
2000-04-01,207378.204251691
2000-07-01,208096.831569697
2000-10-01,208234.789046459
2001-01-01,206605.381493964
2001-04-01,204827.175010046
2001-07-01,205002.250629547
2001-10-01,205986.922401768
2002-01-01,206439.01541747
2002-04-01,207292.170671866
2002-07-01,207273.569329469
2002-10-01,206123.793587713
2003-01-01,205172.472478809
2003-04-01,206321.838501779
2003-07-01,208305.161648773
2003-10-01,210414.538259622
2004-01-01,213255.636728572
2004-04-01,214465.67278527
2004-07-01,213257.904341614
2004-10-01,211616.658238318
2005-01-01,211453.655029958
2005-04-01,212621.288790279
2005-07-01,214630.507308309
2005-10-01,215925.506559517
2006-01-01,216892.598960203
2006-04-01,218953.40560945
2006-07-01,221940.33755812
2006-10-01,224052.832573234
2007-01-01,225017.488249151
2007-04-01,226728.684494247
2007-07-01,228795.015950656
2007-10-01,232043.879940027
2008-01-01,236537.665831018
2008-04-01,240054.954643451
2008-07-01,241424.114344748
2008-10-01,242041.761202321
2009-01-01,241753.964654847
2009-04-01,240961.972321507
2009-07-01,241206.382550122
2009-10-01,241973.489972296
2010-01-01,242608.589794464
2010-04-01,243190.72071455
2010-07-01,244316.123642707
2010-10-01,244842.240986342
2011-01-01,244773.776991387
2011-04-01,244158.047667488
2011-07-01,243747.417449297
2011-10-01,244722.54200949
2012-01-01,246729.479098037
2012-04-01,248488.25111984
2012-07-01,249840.543679608
2012-10-01,251221.288832529
2013-01-01,251740.378230321
2013-04-01,252538.838380909
2013-07-01,252830.310336909
2013-10-01,252799.55135787
2014-01-01,253260.91812225
2014-04-01,254242.422584852
2014-07-01,255500.100613815
2014-10-01,257611.387845882
2015-01-01,260646.383910803
2015-04-01,265215.169123887
2015-07-01,269686.333218148
2015-10-01,271422.032868238
2016-01-01,272225.704011168
2016-04-01,272162.260496093
2016-07-01,271431.724986328
2016-10-01,271547.192899885
2017-01-01,273096.870323449
2017-04-01,274857.728579582
2017-07-01,277653.10349833
2017-10-01,279938.018059438
2018-01-01,281103.23682932
2018-04-01,282700.591206952
2018-07-01,284474.114415336
2018-10-01,286620.974296333
2019-01-01,288682.731236308
2019-04-01,289887.283115382
2019-07-01,290317.237824618
2019-10-01,291799.455364423
2020-01-01,292438.739073761
2020-04-01,291676.1803647
2020-07-01,290122.009356626
2020-10-01,289465.289830904
2021-01-01,290205.840530645
2021-04-01,291996.815744868
2021-07-01,293844.425480674
2021-10-01,295399.125321889
2022-01-01,297295.560732419
2022-04-01,299682.121456788
2022-07-01,303557.472794914
2022-10-01,305888.994647166
2023-01-01,305913.31160584
2023-04-01,305434.263120259
2023-07-01,305877.141815286
2023-10-01,306095.715074118
2024-01-01,306412.845369954
2024-04-01,307768.850124539
2024-07-01,309071.702218913
2024-10-01,310820.296141713
2025-01-01,313447.908493801
2025-04-01,315063.510013746
2025-07-01,314710.154859005
2025-10-01,314057.163880138
2026-01-01,313376.733427411
