time,value
1995-07-01,680017.275343315
1995-10-01,677226.981924662
1996-01-01,675728.696516345
1996-04-01,669568.184363666
1996-07-01,666327.675803707
1996-10-01,664985.127128748
1997-01-01,663059.140006148
1997-04-01,663831.066243973
1997-07-01,667709.489349968
1997-10-01,659043.116011789
1998-01-01,661463.733296933
1998-04-01,662300.542690384
1998-07-01,663534.770754578
1998-10-01,665006.923408751
1999-01-01,662640.775967665
1999-04-01,671464.369672466
1999-07-01,674661.447201167
1999-10-01,682839.567450553
2000-01-01,687843.618246437
2000-04-01,686207.061935965
2000-07-01,687102.050082499
2000-10-01,686415.552243386
2001-01-01,691927.029216063
2001-04-01,691718.09212287
2001-07-01,692926.438487946
2001-10-01,692679.234282126
2002-01-01,691009.155989064
2002-04-01,692649.689066384
2002-07-01,691946.167358245
2002-10-01,688134.71935051
2003-01-01,683211.701535073
2003-04-01,683036.350218307
2003-07-01,681836.857813381
2003-10-01,683494.114226
2004-01-01,682039.588549023
2004-04-01,683176.132032349
2004-07-01,689086.656120413
2004-10-01,689834.185418249
2005-01-01,694701.279581403
2005-04-01,693472.460041891
2005-07-01,691912.726318987
2005-10-01,692942.007283609
2006-01-01,699025.498943061
2006-04-01,699786.170686386
2006-07-01,703210.707103792
2006-10-01,710575.054940239
2007-01-01,711878.13852457
2007-04-01,718094.725796491
2007-07-01,719914.192118433
2007-10-01,724667.804506487
2008-01-01,728403.154810119
2008-04-01,734597.027734201
2008-07-01,740920.303833438
2008-10-01,732610.722949494
2009-01-01,729569.978504565
2009-04-01,724485.948858613
2009-07-01,723295.966353816
2009-10-01,723899.546663339
2010-01-01,723797.961527781
2010-04-01,725902.426509303
2010-07-01,728857.864289283
2010-10-01,734976.375289052
2011-01-01,732396.98745395
2011-04-01,738518.536024955
2011-07-01,740545.478194374
2011-10-01,745816.880710527
2012-01-01,751328.649475577
2012-04-01,755752.641817051
2012-07-01,758895.826571112
2012-10-01,759064.485522725
2013-01-01,762537.763900937
2013-04-01,764536.730954817
2013-07-01,766069.76135076
2013-10-01,765441.240238376
2014-01-01,768615.010898029
2014-04-01,768668.528687838
2014-07-01,771456.618509275
2014-10-01,775651.60894581
2015-01-01,772897.851881308
2015-04-01,778974.140354204
2015-07-01,782077.451742057
2015-10-01,782071.630161908
2016-01-01,778834.536366488
2016-04-01,778392.870566845
2016-07-01,775967.476803122
2016-10-01,776867.061871632
2017-01-01,774415.907455322
2017-04-01,775832.172529003
2017-07-01,778593.473374746
2017-10-01,777233.28340202
2018-01-01,785260.382688463
2018-04-01,787326.941459237
2018-07-01,790319.322636387
2018-10-01,791755.219929704
2019-01-01,798115.717713556
2019-04-01,798189.551398425
2019-07-01,798505.350754243
2019-10-01,799807.860162442
2020-01-01,795428.492352412
2020-04-01,795326.263517029
2020-07-01,795490.903949868
2020-10-01,799817.198327114
2021-01-01,800610.759937591
2021-04-01,807012.974661857
2021-07-01,811095.631646199
2021-10-01,814276.694528633
2022-01-01,820396.88007068
2022-04-01,823025.135929249
2022-07-01,826608.914909207
2022-10-01,829655.749630066
2023-01-01,835092.001490458
2023-04-01,836357.491461355
2023-07-01,842095.228513907
2023-10-01,845897.315698015
2024-01-01,846679.538473862
2024-04-01,849090.371189294
2024-07-01,849965.769316449
2024-10-01,849127.208364757
2025-01-01,849080.996776268
2025-04-01,847123.060942663
2025-07-01,843375.600104606
2025-10-01,848158.069157992
2026-01-01,848573.09229132
