time,value
1995-07-01,33214.4384620186
1995-10-01,33385.3417459754
1996-01-01,33590.7948183163
1996-04-01,33808.0016169497
1996-07-01,34047.3145110604
1996-10-01,34398.6199556252
1997-01-01,34976.7842306198
1997-04-01,35661.7369437703
1997-07-01,35235.1504558692
1997-10-01,33933.3225997888
1998-01-01,32930.8886488129
1998-04-01,32474.0163331982
1998-07-01,32306.2666419737
1998-10-01,31856.814695206
1999-01-01,31107.8819352626
1999-04-01,30502.8408203678
1999-07-01,30924.6353049535
1999-10-01,32269.2021923798
2000-01-01,33342.8420505902
2000-04-01,33420.1203808809
2000-07-01,33682.810581238
2000-10-01,33821.4470322849
2001-01-01,33619.6870365553
2001-04-01,33582.4447450225
2001-07-01,33494.7047453049
2001-10-01,33337.836473844
2002-01-01,33225.3655215503
2002-04-01,33190.0621786566
2002-07-01,32802.9428733319
2002-10-01,32208.6789808577
2003-01-01,31785.0135908952
2003-04-01,31730.6103259744
2003-07-01,31886.0707811691
2003-10-01,32267.5487736091
2004-01-01,32527.8003138781
2004-04-01,32371.602861794
2004-07-01,32161.3407835046
2004-10-01,32061.2445725847
2005-01-01,32085.2008881113
2005-04-01,32175.4687432859
2005-07-01,32102.1746584339
2005-10-01,31949.2577302114
2006-01-01,31922.90413597
2006-04-01,32085.2353022471
2006-07-01,32370.5665023119
2006-10-01,33085.2781842267
2007-01-01,33943.656635767
2007-04-01,34367.9119745948
2007-07-01,34681.2918715679
2007-10-01,35027.390259249
2008-01-01,35254.0821469724
2008-04-01,35414.3781091997
2008-07-01,35424.7014345363
2008-10-01,34905.0229472862
2009-01-01,34457.745700461
2009-04-01,34640.0219021317
2009-07-01,35017.4164216414
2009-10-01,35407.1245208781
2010-01-01,35755.7351963201
2010-04-01,35746.7355173793
2010-07-01,35629.2320725818
2010-10-01,35489.0255255886
2011-01-01,35144.1349729035
2011-04-01,34838.5253598624
2011-07-01,34780.8680243039
2011-10-01,34576.3230586268
2012-01-01,34440.9753172209
2012-04-01,34505.8902134498
2012-07-01,34430.7211537567
2012-10-01,34400.9480416279
2013-01-01,34763.8002436788
2013-04-01,35205.1570978382
2013-07-01,35003.5126267848
2013-10-01,34935.7974572978
2014-01-01,34987.1561711091
2014-04-01,35137.0948229616
2014-07-01,35241.8501647464
2014-10-01,35490.2509821263
2015-01-01,35752.4773023429
2015-04-01,36036.8640184905
2015-07-01,36403.8129797442
2015-10-01,36716.7177969946
2016-01-01,36692.1445191143
2016-04-01,36720.454194758
2016-07-01,37777.086477236
2016-10-01,38491.9567561779
2017-01-01,38845.5396086817
2017-04-01,39231.1382765644
2017-07-01,39660.9638874086
2017-10-01,39490.2536835066
2018-01-01,38645.7655166876
2018-04-01,37619.1861692314
2018-07-01,37107.2445810183
2018-10-01,37200.98478593
2019-01-01,37464.2364890362
2019-04-01,37498.2849189687
2019-07-01,36677.1421710454
2019-10-01,36013.5113763484
2020-01-01,36123.256609744
2020-04-01,36500.2714628478
2020-07-01,36733.0534652904
2020-10-01,36883.3926778316
2021-01-01,37007.9134829651
2021-04-01,37100.6770852779
2021-07-01,37602.4387993797
2021-10-01,38484.9413877043
2022-01-01,39396.8327886921
2022-04-01,40117.3352168679
2022-07-01,40464.9971636304
2022-10-01,40318.095604456
2023-01-01,39905.9966456833
2023-04-01,39639.1744514519
2023-07-01,39586.676292707
2023-10-01,39595.267466776
2024-01-01,39818.9807361658
2024-04-01,40303.1112774511
2024-07-01,41053.0821161962
2024-10-01,41984.9615696087
2025-01-01,42443.8337953123
2025-04-01,42273.2726023494
2025-07-01,41855.0745007915
2025-10-01,41508.0044566288
2026-01-01,41458.9649631253
