time,value
1995-07-01,139761.059012305
1995-10-01,137927.743943818
1996-01-01,137561.678726142
1996-04-01,136488.577934832
1996-07-01,135012.90938892
1996-10-01,133434.683856712
1997-01-01,132801.344997693
1997-04-01,131936.760215947
1997-07-01,131279.061186107
1997-10-01,130538.199778966
1998-01-01,130250.401829257
1998-04-01,130937.552183971
1998-07-01,131610.044255331
1998-10-01,131961.732680921
1999-01-01,130379.568742267
1999-04-01,131055.427796516
1999-07-01,129557.625811031
1999-10-01,132249.61328727
2000-01-01,130584.821801945
2000-04-01,128420.943094835
2000-07-01,127929.597431251
2000-10-01,128446.054990496
2001-01-01,129951.947475898
2001-04-01,129422.22945002
2001-07-01,129244.389486412
2001-10-01,128343.152470325
2002-01-01,127696.41032816
2002-04-01,127940.467676936
2002-07-01,126708.936456743
2002-10-01,126032.255720158
2003-01-01,126844.369442351
2003-04-01,127733.193355794
2003-07-01,127173.989004842
2003-10-01,128328.974135428
2004-01-01,127439.376527516
2004-04-01,126139.263922186
2004-07-01,127252.046422331
2004-10-01,127189.208181121
2005-01-01,126395.531553942
2005-04-01,127278.633800013
2005-07-01,128729.779045312
2005-10-01,127997.598827871
2006-01-01,128294.990926888
2006-04-01,130681.875472399
2006-07-01,131278.016904694
2006-10-01,131810.764457457
2007-01-01,134286.413300642
2007-04-01,135079.238114779
2007-07-01,134464.243433462
2007-10-01,137360.656672375
2008-01-01,137705.589431546
2008-04-01,136900.256457724
2008-07-01,137809.399579341
2008-10-01,137574.604105483
2009-01-01,135752.558682187
2009-04-01,133698.57451178
2009-07-01,133111.779452899
2009-10-01,132925.541529983
2010-01-01,133372.990317887
2010-04-01,135041.736064264
2010-07-01,135656.29120652
2010-10-01,136787.636670677
2011-01-01,137827.897887115
2011-04-01,138144.457853309
2011-07-01,138417.37238319
2011-10-01,138402.511991675
2012-01-01,139098.253006225
2012-04-01,139317.700524252
2012-07-01,139228.928683369
2012-10-01,138347.819527614
2013-01-01,138047.287806868
2013-04-01,138198.617725563
2013-07-01,137529.474185078
2013-10-01,137974.489169683
2014-01-01,136887.03476378
2014-04-01,137294.387011737
2014-07-01,138115.282392669
2014-10-01,137618.566555296
2015-01-01,137796.093269908
2015-04-01,136230.587339719
2015-07-01,135606.60673387
2015-10-01,136958.153372362
2016-01-01,136556.842513747
2016-04-01,136744.722601814
2016-07-01,137063.065813724
2016-10-01,136696.233347034
2017-01-01,137307.734695978
2017-04-01,137858.208024523
2017-07-01,137694.120647466
2017-10-01,138738.88699192
2018-01-01,138387.229615265
2018-04-01,140108.403979115
2018-07-01,139455.808693433
2018-10-01,139853.429770986
2019-01-01,140703.074724944
2019-04-01,141261.864711514
2019-07-01,143327.133240749
2019-10-01,143081.690297098
2020-01-01,142426.846174098
2020-04-01,141920.382675581
2020-07-01,141292.226450765
2020-10-01,141439.016482426
2021-01-01,140449.353294101
2021-04-01,140362.543113872
2021-07-01,141967.70441088
2021-10-01,141150.451465409
2022-01-01,142269.993874716
2022-04-01,143364.622413088
2022-07-01,143180.215498023
2022-10-01,144190.224990077
2023-01-01,144897.180902592
2023-04-01,143937.879159492
2023-07-01,143902.738325354
2023-10-01,143280.95379345
2024-01-01,143324.589907227
2024-04-01,143933.523299904
2024-07-01,143705.124120688
2024-10-01,143296.680215864
2025-01-01,143048.994408274
2025-04-01,142004.369947442
2025-07-01,141296.093610279
2025-10-01,142572.306227242
2026-01-01,141788.312143391
