time,value
1995-07-01,293282.2079
1995-10-01,287760.6877
1996-01-01,289676.5494
1996-04-01,296851.0133
1996-07-01,287872.1478
1996-10-01,295831.6975
1997-01-01,295293.2529
1997-04-01,289452.7736
1997-07-01,288091.3526
1997-10-01,302229.8126
1998-01-01,299017.8366
1998-04-01,300351.133
1998-07-01,304060.6802
1998-10-01,308013.6294
1999-01-01,315012.0913
1999-04-01,317896.0594
1999-07-01,320684.9718
1999-10-01,326447.724
2000-01-01,329733.8158
2000-04-01,335090.1657
2000-07-01,337362.7998
2000-10-01,340400.1189
2001-01-01,338969.0033
2001-04-01,335132.3005
2001-07-01,340302.2894
2001-10-01,335117.6794
2002-01-01,335287.694
2002-04-01,333852.6635
2002-07-01,338920.0304
2002-10-01,331809.1365
2003-01-01,328905.9587
2003-04-01,329175.6231
2003-07-01,335141.3418
2003-10-01,336491.1423
2004-01-01,338007.7143
2004-04-01,339637.1433
2004-07-01,336862.4205
2004-10-01,335032.4656
2005-01-01,333020.994
2005-04-01,333342.4995
2005-07-01,341854.9878
2005-10-01,340477.5917
2006-01-01,341582.6785
2006-04-01,342569.9088
2006-07-01,352640.8393
2006-10-01,352418.2662
2007-01-01,353729.932
2007-04-01,358060.3033
2007-07-01,364757.5485
2007-10-01,366876.2181
2008-01-01,372998.2699
2008-04-01,378178.1368
2008-07-01,384467.4344
2008-10-01,383584.9168
2009-01-01,382197.9153
2009-04-01,380200.8022
2009-07-01,382938.6768
2009-10-01,381919.9924
2010-01-01,379536.0474
2010-04-01,381812.6735
2010-07-01,385282.3572
2010-10-01,386550.9969
2011-01-01,384888.3816
2011-04-01,386852.205
2011-07-01,390041.3767
2011-10-01,388739.1946
2012-01-01,393456.4304
2012-04-01,394634.799
2012-07-01,401008.0261
2012-10-01,401607.4792
2013-01-01,400615.933
2013-04-01,402443.3221
2013-07-01,405027.9506
2013-10-01,402189.0248
2014-01-01,405540.2538
2014-04-01,408996.2291
2014-07-01,412700.5152
2014-10-01,413150.5117
2015-01-01,410691.6431
2015-04-01,417517.1696
2015-07-01,421931.4079
2015-10-01,418986.2886
2016-01-01,423296.7558
2016-04-01,424985.4573
2016-07-01,424224.0137
2016-10-01,424686.1946
2017-01-01,424045.8083
2017-04-01,429456.4502
2017-07-01,432362.022
2017-10-01,435174.7529
2018-01-01,436318.7855
2018-04-01,441392.924
2018-07-01,444434.6026
2018-10-01,447700.6545
2019-01-01,450523.0991
2019-04-01,453673.0856
2019-07-01,456292.9292
2019-10-01,459448.3744
2020-01-01,459326.8751
2020-04-01,450186.4379
2020-07-01,457448.9986
2020-10-01,454280.8035
2021-01-01,448206.2009
2021-04-01,455596.5263
2021-07-01,461313.2061
2021-10-01,468106.7663
2022-01-01,464677.9401
2022-04-01,471273.405
2022-07-01,481258.3997
2022-10-01,485994.0804
2023-01-01,485750.1937
2023-04-01,491542.4743
2023-07-01,492959.6634
2023-10-01,494504.9522
2024-01-01,493251.7806
2024-04-01,494121.8171
2024-07-01,498171.4834
2024-10-01,498414.2911
2025-01-01,502378.9775
