time,value
1995-07-01,8966.2241
1995-10-01,8800.0424
1996-01-01,8415.423
1996-04-01,8412.1109
1996-07-01,8630.5066
1996-10-01,7872.1711
1997-01-01,7834.578
1997-04-01,8474.5262
1997-07-01,8461.0364
1997-10-01,7876.4688
1998-01-01,8086.0564
1998-04-01,8507.6454
1998-07-01,8238.1184
1998-10-01,7819.2478
1999-01-01,7830.14
1999-04-01,8733.95
1999-07-01,8832.4077
1999-10-01,8577.355
2000-01-01,8719.1872
2000-04-01,8326.9052
2000-07-01,8595.2668
2000-10-01,8541.7602
2001-01-01,8619.3506
2001-04-01,8171.6966
2001-07-01,8616.2876
2001-10-01,8830.9264
2002-01-01,9037.0499
2002-04-01,8917.71
2002-07-01,8233.0373
2002-10-01,8286.9807
2003-01-01,8874.9902
2003-04-01,8971.906
2003-07-01,8485.9919
2003-10-01,8229.3689
2004-01-01,8206.6069
2004-04-01,8354.2948
2004-07-01,8841.6519
2004-10-01,8916.1346
2005-01-01,8836.1755
2005-04-01,9090.9398
2005-07-01,8961.0334
2005-10-01,8654.3782
2006-01-01,9016.9555
2006-04-01,8579.5656
2006-07-01,9171.1266
2006-10-01,9057.2342
2007-01-01,8741.6292
2007-04-01,8686.0024
2007-07-01,8975.5291
2007-10-01,8811.382
2008-01-01,9533.9655
2008-04-01,9314.3508
2008-07-01,9678.4286
2008-10-01,9569.8222
2009-01-01,10170.4053
2009-04-01,9926.298
2009-07-01,10104.5155
2009-10-01,9875.0521
2010-01-01,9881.0338
2010-04-01,9819.7714
2010-07-01,9743.272
2010-10-01,9737.284
2011-01-01,9395.5874
2011-04-01,9220.1685
2011-07-01,9633.0868
2011-10-01,9668.442
2012-01-01,9699.791
2012-04-01,10116.3362
2012-07-01,10452.379
2012-10-01,10596.2136
2013-01-01,10731.1179
2013-04-01,10796.1499
2013-07-01,10717.269
2013-10-01,10664.1368
2014-01-01,10711.9971
2014-04-01,10640.3
2014-07-01,11333.1243
2014-10-01,11095.1169
2015-01-01,11016.4133
2015-04-01,10152.765
2015-07-01,10921.2758
2015-10-01,10189.8268
2016-01-01,10335.4919
2016-04-01,11860.2471
2016-07-01,9830.7189
2016-10-01,9050.2621
2017-01-01,10246.1668
2017-04-01,8628.2203
2017-07-01,8303.9531
2017-10-01,8804.353
2018-01-01,9088.0629
2018-04-01,8851.3379
2018-07-01,8704.7658
2018-10-01,8559.5252
2019-01-01,9257.9721
2019-04-01,9908.4181
2019-07-01,10109.0551
2019-10-01,10384.1755
2020-01-01,10015.5835
2020-04-01,9889.9994
2020-07-01,10833.8857
2020-10-01,10221.1742
2021-01-01,10219.1071
2021-04-01,9949.0357
2021-07-01,10107.4405
2021-10-01,10303.1215
2022-01-01,10042.0061
2022-04-01,10433.1678
2022-07-01,10243.8884
2022-10-01,10436.7486
2023-01-01,10282.2434
2023-04-01,10628.1229
2023-07-01,10958.8356
2023-10-01,10921.1529
2024-01-01,11565.7934
2024-04-01,11814.1106
2024-07-01,11765.8731
2024-10-01,11619.6005
2025-01-01,11593.5276
2025-04-01,11936.699
