time,value
1995-07-01,160498.524969894
1995-10-01,160998.777327672
1996-01-01,161074.120158183
1996-04-01,159885.550391139
1996-07-01,160502.44556633
1996-10-01,159478.69121427
1997-01-01,159334.724457576
1997-04-01,158910.743708439
1997-07-01,157445.796444396
1997-10-01,156818.770403125
1998-01-01,157399.109435475
1998-04-01,158960.085668813
1998-07-01,159518.84655613
1998-10-01,160143.08017128
1999-01-01,159895.464687079
1999-04-01,159338.232175362
1999-07-01,159457.068130851
1999-10-01,160543.021688942
2000-01-01,160378.250611244
2000-04-01,163197.754231593
2000-07-01,164977.18169818
2000-10-01,168021.819138524
2001-01-01,169907.441756062
2001-04-01,169577.047365041
2001-07-01,171386.505669472
2001-10-01,170694.582000956
2002-01-01,173346.276131343
2002-04-01,173814.861278767
2002-07-01,173919.703067466
2002-10-01,172223.751856806
2003-01-01,173285.729375203
2003-04-01,174442.517935934
2003-07-01,173766.152789186
2003-10-01,175555.63141539
2004-01-01,173070.2031192
2004-04-01,172430.827368979
2004-07-01,171152.966431375
2004-10-01,171204.272178219
2005-01-01,170188.106104869
2005-04-01,170521.873840949
2005-07-01,171954.142870538
2005-10-01,171293.779159197
2006-01-01,174884.707187012
2006-04-01,174341.377085129
2006-07-01,175911.926735743
2006-10-01,177638.329006679
2007-01-01,179171.775071702
2007-04-01,181434.239976025
2007-07-01,183414.736567493
2007-10-01,184737.455044449
2008-01-01,187223.95017116
2008-04-01,188705.137713928
2008-07-01,190138.741178021
2008-10-01,190832.366060822
2009-01-01,190155.493325554
2009-04-01,188671.127269475
2009-07-01,189739.610116749
2009-10-01,189701.889463199
2010-01-01,190480.375031965
2010-04-01,191582.708507141
2010-07-01,192664.528722425
2010-10-01,193959.83162974
2011-01-01,194620.839118015
2011-04-01,196177.944200365
2011-07-01,194440.874927689
2011-10-01,194987.638619124
2012-01-01,195383.154948964
2012-04-01,196089.424343307
2012-07-01,197727.202223223
2012-10-01,197749.980869594
2013-01-01,197926.448683641
2013-04-01,199001.762950629
2013-07-01,199628.836285002
2013-10-01,201507.570757463
2014-01-01,202848.756219538
2014-04-01,202663.07936544
2014-07-01,201922.322247465
2014-10-01,202880.510033066
2015-01-01,206528.91457933
2015-04-01,203644.09315314
2015-07-01,201521.074634494
2015-10-01,203250.502800158
2016-01-01,200805.28565515
2016-04-01,200828.636804509
2016-07-01,201347.263991963
2016-10-01,201751.225275261
2017-01-01,201655.740764806
2017-04-01,201969.838454236
2017-07-01,204089.983819405
2017-10-01,205230.260130147
2018-01-01,205834.638317004
2018-04-01,208504.863126679
2018-07-01,209071.814198987
2018-10-01,209083.64780381
2019-01-01,211924.926779887
2019-04-01,213514.317522206
2019-07-01,214116.435986671
2019-10-01,213205.546008201
2020-01-01,211271.063679355
2020-04-01,208431.512895473
2020-07-01,210252.731847741
2020-10-01,209878.968928469
2021-01-01,210532.777571035
2021-04-01,211595.860496758
2021-07-01,211721.003290069
2021-10-01,214151.421615522
2022-01-01,215041.479091966
2022-04-01,214967.129990992
2022-07-01,217522.162667958
2022-10-01,218114.384577948
2023-01-01,219646.106805617
2023-04-01,221778.57877109
2023-07-01,223167.802646138
2023-10-01,225106.90258919
2024-01-01,224398.271300813
2024-04-01,225263.252834385
2024-07-01,224822.781490328
2024-10-01,225387.222917736
2025-01-01,225470.604044039
2025-04-01,224981.480977863
2025-07-01,223438.81955386
2025-10-01,223449.890599609
2026-01-01,226250.760030225
