time,value
1995-07-01,490777.6433
1995-10-01,484214.4271
1996-01-01,476655.5866
1996-04-01,476335.0839
1996-07-01,472450.4166
1996-10-01,470069.5849
1997-01-01,468315.4484
1997-04-01,467195.6387
1997-07-01,467396.3543
1997-10-01,460327.7133
1998-01-01,460907.0829
1998-04-01,462028.6933
1998-07-01,467556.8735
1998-10-01,464865.7848
1999-01-01,465776.7757
1999-04-01,469683.0699
1999-07-01,474985.2493
1999-10-01,470397.1616
2000-01-01,469591.3473
2000-04-01,472591.5206
2000-07-01,477493.7726
2000-10-01,480229.1632
2001-01-01,483084.3257
2001-04-01,490354.2087
2001-07-01,493708.2153
2001-10-01,491084.4389
2002-01-01,489234.4288
2002-04-01,493196.2623
2002-07-01,496571.7742
2002-10-01,491769.8911
2003-01-01,485721.5045
2003-04-01,484992.6056
2003-07-01,486022.6195
2003-10-01,482981.0654
2004-01-01,484519.6789
2004-04-01,483789.3339
2004-07-01,487270.0411
2004-10-01,484533.604
2005-01-01,481589.1022
2005-04-01,488563.0374
2005-07-01,497542.1849
2005-10-01,494241.779
2006-01-01,495443.035
2006-04-01,503556.7677
2006-07-01,509968.236
2006-10-01,510344.0873
2007-01-01,516142.6624
2007-04-01,523999.2638
2007-07-01,527379.5305
2007-10-01,530935.525
2008-01-01,535791.5953
2008-04-01,540373.9824
2008-07-01,545218.4944
2008-10-01,541393.2451
2009-01-01,538059.6681
2009-04-01,538889.4435
2009-07-01,541872.8431
2009-10-01,542127.8241
2010-01-01,542998.267
2010-04-01,547055.9512
2010-07-01,550408.5733
2010-10-01,552619.5906
2011-01-01,549090.2885
2011-04-01,554411.1515
2011-07-01,558489.9925
2011-10-01,557339.145
2012-01-01,556373.306
2012-04-01,564411.4257
2012-07-01,569719.1771
2012-10-01,567367.9246
2013-01-01,564466.9923
2013-04-01,573948.8315
2013-07-01,579293.1994
2013-10-01,575055.2981
2014-01-01,573891.9629
2014-04-01,577396.638
2014-07-01,583450.0453
2014-10-01,581727.3142
2015-01-01,579922.5706
2015-04-01,580352.676
2015-07-01,577624.1605
2015-10-01,572520.2048
2016-01-01,568647.3188
2016-04-01,580018.3532
2016-07-01,577124.7299
2016-10-01,573324.8287
2017-01-01,569812.0693
2017-04-01,574463.7506
2017-07-01,579990.0762
2017-10-01,584488.517
2018-01-01,588857.851
2018-04-01,597206.9909
2018-07-01,601354.6829
2018-10-01,601222.5974
2019-01-01,606789.4653
2019-04-01,615384.2455
2019-07-01,619387.7159
2019-10-01,621598.7857
2020-01-01,617469.2251
2020-04-01,616469.6783
2020-07-01,619936.4393
2020-10-01,621110.3838
2021-01-01,617068.879
2021-04-01,622385.3259
2021-07-01,632215.4918
2021-10-01,630489.173
2022-01-01,636418.4716
2022-04-01,638265.5777
2022-07-01,642481.5034
2022-10-01,642768.2561
2023-01-01,648418.1022
2023-04-01,646762.0248
2023-07-01,645187.7896
2023-10-01,649191.5135
2024-01-01,652116.7591
2024-04-01,657425.8279
2024-07-01,659319.4556
2024-10-01,655269.5998
2025-01-01,659512.4934
2025-04-01,663910.8229
2025-07-01,666031.9952
