time,value
1995-07-01,376913.994352198
1995-10-01,380860.743665392
1996-01-01,384201.812036264
1996-04-01,383644.129216401
1996-07-01,389035.734824132
1996-10-01,384755.736788575
1997-01-01,382451.718415171
1997-04-01,380930.175668929
1997-07-01,381126.573352154
1997-10-01,384903.243043522
1998-01-01,386625.398478586
1998-04-01,393048.435828945
1998-07-01,392217.968109565
1998-10-01,392143.505991868
1999-01-01,399496.920959101
1999-04-01,401756.228139597
1999-07-01,402895.706313285
1999-10-01,404740.964308303
2000-01-01,404709.944515211
2000-04-01,408047.4838955
2000-07-01,410080.19424813
2000-10-01,416457.652066125
2001-01-01,417090.802130769
2001-04-01,413127.584280928
2001-07-01,415466.421415902
2001-10-01,416923.575265987
2002-01-01,418509.386427575
2002-04-01,420926.880080528
2002-07-01,424572.43447238
2002-10-01,418490.961626079
2003-01-01,421301.370678072
2003-04-01,420131.203809765
2003-07-01,419890.282229728
2003-10-01,421718.911963747
2004-01-01,420491.817869675
2004-04-01,422730.291203446
2004-07-01,417241.515480499
2004-10-01,420023.682805942
2005-01-01,417965.86549319
2005-04-01,422923.933825504
2005-07-01,424815.831464414
2005-10-01,420046.82346616
2006-01-01,428354.521085375
2006-04-01,428025.894334701
2006-07-01,433491.553012423
2006-10-01,434213.684717174
2007-01-01,437389.273547789
2007-04-01,442681.936239792
2007-07-01,446532.962641245
2007-10-01,451183.17543821
2008-01-01,455242.827318917
2008-04-01,457244.965768582
2008-07-01,459487.02031284
2008-10-01,458379.205101788
2009-01-01,455158.093449472
2009-04-01,452690.503436648
2009-07-01,453628.288972959
2009-10-01,455751.222069629
2010-01-01,459811.566677748
2010-04-01,459709.903855316
2010-07-01,460343.301405037
2010-10-01,465085.838564483
2011-01-01,464282.478235231
2011-04-01,468806.684350145
2011-07-01,468177.881654678
2011-10-01,468156.106288784
2012-01-01,468412.026844424
2012-04-01,470182.945070307
2012-07-01,475304.666092139
2012-10-01,476071.52884238
2013-01-01,477952.689317206
2013-04-01,481347.883826676
2013-07-01,481750.533196792
2013-10-01,483849.676113039
2014-01-01,488355.971512693
2014-04-01,489890.614888988
2014-07-01,488809.300326906
2014-10-01,489055.168392197
2015-01-01,496250.812610273
2015-04-01,490114.798682571
2015-07-01,494714.627278135
2015-10-01,496141.691380011
2016-01-01,490359.17331891
2016-04-01,489946.470270798
2016-07-01,488548.103783517
2016-10-01,494913.571740547
2017-01-01,492129.683662386
2017-04-01,496018.285307084
2017-07-01,502986.316453952
2017-10-01,502400.580830163
2018-01-01,510854.455343639
2018-04-01,513022.312626081
2018-07-01,512869.627485811
2018-10-01,515456.880542044
2019-01-01,518751.754606399
2019-04-01,526515.965716735
2019-07-01,527287.663081286
2019-10-01,525685.703700559
2020-01-01,525217.940003049
2020-04-01,519671.18988771
2020-07-01,521088.955660907
2020-10-01,524714.217277105
2021-01-01,522727.382127397
2021-04-01,523499.739812729
2021-07-01,530703.327281262
2021-10-01,532401.005046218
2022-01-01,535665.163021573
2022-04-01,539985.157961011
2022-07-01,537070.354693672
2022-10-01,540485.386293223
2023-01-01,540262.129183234
2023-04-01,543948.842421449
2023-07-01,546901.282527626
2023-10-01,547927.807998029
2024-01-01,549707.519826264
2024-04-01,549388.490835858
2024-07-01,548556.666113449
2024-10-01,548161.209185172
2025-01-01,547568.543327536
2025-04-01,545103.339665812
2025-07-01,542905.856690493
2025-10-01,543091.465656943
2026-01-01,546840.266043126
