time,value
1995-07-01,680059.615269384
1995-10-01,677189.20951732
1996-01-01,675747.77467225
1996-04-01,669520.747794537
1996-07-01,666484.192955709
1996-10-01,664918.543143163
1997-01-01,663377.898370427
1997-04-01,663425.123135947
1997-07-01,667811.104700916
1997-10-01,658961.004568858
1998-01-01,661040.945508727
1998-04-01,662619.227166285
1998-07-01,663704.724963989
1998-10-01,664885.896287512
1999-01-01,662907.234954018
1999-04-01,671124.566125601
1999-07-01,674729.65268461
1999-10-01,682829.659579284
2000-01-01,687411.956357349
2000-04-01,686656.712330412
2000-07-01,687053.253173342
2000-10-01,686497.849722525
2001-01-01,691517.356555292
2001-04-01,692094.080643923
2001-07-01,692863.671653035
2001-10-01,692801.824448064
2002-01-01,691527.551629697
2002-04-01,692014.916059434
2002-07-01,692004.285037574
2002-10-01,688183.98433835
2003-01-01,682553.307458606
2003-04-01,683557.593106958
2003-07-01,681978.912682216
2003-10-01,683496.787895172
2004-01-01,681696.625241134
2004-04-01,683398.506716382
2004-07-01,689169.890069023
2004-10-01,689839.975852333
2005-01-01,695120.016595352
2005-04-01,693007.345375608
2005-07-01,691984.089923275
2005-10-01,692922.639672962
2006-01-01,698428.068482694
2006-04-01,700312.185145755
2006-07-01,703344.367927985
2006-10-01,710504.919064153
2007-01-01,711906.010515253
2007-04-01,718047.979447057
2007-07-01,719945.81914778
2007-10-01,724687.255238937
2008-01-01,728914.614136976
2008-04-01,734071.346333558
2008-07-01,740816.670877226
2008-10-01,732697.104593934
2009-01-01,729211.748400174
2009-04-01,724807.971394445
2009-07-01,723317.626315152
2009-10-01,723948.955868005
2010-01-01,723969.174501839
2010-04-01,725663.419238486
2010-07-01,728853.90247273
2010-10-01,735006.574680246
2011-01-01,731806.8774758
2011-04-01,739117.870760384
2011-07-01,740441.347556769
2011-10-01,745859.377550168
2012-01-01,751456.094352341
2012-04-01,755726.410266056
2012-07-01,758675.820442175
2012-10-01,759180.788909143
2013-01-01,763151.878115796
2013-04-01,764029.839525823
2013-07-01,765811.839742798
2013-10-01,765609.811226996
2014-01-01,768120.518339215
2014-04-01,769245.123953912
2014-07-01,771209.065802217
2014-10-01,775785.164518997
2015-01-01,773222.894201796
2015-04-01,778783.012156729
2015-07-01,781758.221487529
2015-10-01,782145.921056118
2016-01-01,779567.660541854
2016-04-01,777862.149287691
2016-07-01,775780.119152866
2016-10-01,776770.555200523
2017-01-01,774204.589176033
2017-04-01,776285.668576908
2017-07-01,778480.328894526
2017-10-01,777032.622275746
2018-01-01,786226.298957102
2018-04-01,786666.3598163
2018-07-01,790213.883775913
2018-10-01,791534.617044191
2019-01-01,798066.289530015
2019-04-01,798565.275747754
2019-07-01,798410.600456443
2019-10-01,799642.039595937
2020-01-01,795540.903272196
2020-04-01,795423.127879565
2020-07-01,795462.264662845
2020-10-01,799770.036677174
2021-01-01,801089.340645062
2021-04-01,806595.86947303
2021-07-01,811072.289216681
2021-10-01,814281.109643382
2022-01-01,819958.330463486
2022-04-01,823477.890126684
2022-07-01,826614.80213191
2022-10-01,829627.862097697
2023-01-01,835180.496531773
2023-04-01,836281.69032229
2023-07-01,842114.984668732
2023-10-01,845848.804943419
2024-01-01,847372.21347132
2024-04-01,848429.46867354
2024-07-01,849945.743403608
2024-10-01,849185.396229411
2025-01-01,848578.027417797
2025-04-01,847596.365628918
2025-07-01,843353.799987552
2025-10-01,848298.558572887
2026-01-01,848714.552747617
