time,value
1995-07-01,181275.697413103
1995-10-01,177761.583079547
1996-01-01,176250.001875876
1996-04-01,173552.769291854
1996-07-01,173326.812845284
1996-10-01,170088.036922437
1997-01-01,168029.448183615
1997-04-01,167516.722479958
1997-07-01,164790.052956982
1997-10-01,166390.797399083
1998-01-01,164658.084648446
1998-04-01,163406.893941505
1998-07-01,159592.533224821
1998-10-01,161211.834416379
1999-01-01,158964.801389789
1999-04-01,159920.88227154
1999-07-01,159132.703554751
1999-10-01,156090.855798723
2000-01-01,156689.231654207
2000-04-01,157244.127085355
2000-07-01,158676.957393214
2000-10-01,158988.563614689
2001-01-01,161040.0078097
2001-04-01,160178.029182671
2001-07-01,161400.444280308
2001-10-01,161125.536104604
2002-01-01,161090.147044277
2002-04-01,160488.402905133
2002-07-01,160274.029419977
2002-10-01,159534.418357584
2003-01-01,158595.897714263
2003-04-01,158061.607854361
2003-07-01,153119.245232457
2003-10-01,155566.092189478
2004-01-01,153026.332256676
2004-04-01,152778.451897918
2004-07-01,152373.21808617
2004-10-01,151813.017515924
2005-01-01,151792.690069262
2005-04-01,151386.255490521
2005-07-01,153073.305249536
2005-10-01,155215.772590445
2006-01-01,154498.273953699
2006-04-01,156192.022864906
2006-07-01,156813.381495892
2006-10-01,157854.732670949
2007-01-01,158448.18857728
2007-04-01,159221.520048059
2007-07-01,159948.280624424
2007-10-01,161238.347856918
2008-01-01,162645.310925371
2008-04-01,163707.278075866
2008-07-01,164743.405445592
2008-10-01,163438.796106466
2009-01-01,164318.391435597
2009-04-01,164282.192381513
2009-07-01,164152.34467344
2009-10-01,163713.929820224
2010-01-01,164153.589509927
2010-04-01,164870.534511231
2010-07-01,162658.366545915
2010-10-01,162314.438785138
2011-01-01,160257.660533913
2011-04-01,159735.334893864
2011-07-01,159442.559497291
2011-10-01,160102.761572819
2012-01-01,160845.902741161
2012-04-01,159726.294679205
2012-07-01,159960.639817714
2012-10-01,159408.401808081
2013-01-01,158433.893396297
2013-04-01,158220.334586546
2013-07-01,158582.488929936
2013-10-01,159739.962827036
2014-01-01,160204.138372676
2014-04-01,159147.581174681
2014-07-01,159497.245255315
2014-10-01,159405.294250569
2015-01-01,160937.460036034
2015-04-01,161748.561185968
2015-07-01,160406.553309771
2015-10-01,159933.547014594
2016-01-01,158337.695009677
2016-04-01,157732.706161769
2016-07-01,157514.748406671
2016-10-01,156384.854281208
2017-01-01,155949.433094271
2017-04-01,156583.554333277
2017-07-01,156010.334043668
2017-10-01,156470.497685894
2018-01-01,157775.155684442
2018-04-01,158244.654900879
2018-07-01,158754.28771849
2018-10-01,157396.766925821
2019-01-01,156894.867674353
2019-04-01,158290.832052863
2019-07-01,157263.039878537
2019-10-01,157301.518672564
2020-01-01,157920.560182027
2020-04-01,156863.855944374
2020-07-01,156301.844303272
2020-10-01,154957.091948315
2021-01-01,153717.276114087
2021-04-01,153386.602838555
2021-07-01,152979.054387378
2021-10-01,153930.090332689
2022-01-01,153508.652704749
2022-04-01,153559.57383538
2022-07-01,156090.312610825
2022-10-01,159288.06494451
2023-01-01,159222.006584483
2023-04-01,161642.110852045
2023-07-01,159920.110429255
2023-10-01,161854.42605682
2024-01-01,161698.560916718
2024-04-01,162207.067171831
2024-07-01,162432.111182382
2024-10-01,161815.776825922
2025-01-01,162919.048076632
2025-04-01,163078.442321687
2025-07-01,162994.075797373
2025-10-01,162442.226265924
2026-01-01,164155.88464802
