time,value
1995-07-01,31284.0633188486
1995-10-01,31491.3328801097
1996-01-01,31182.7470221897
1996-04-01,30813.4856881738
1996-07-01,30826.6735431799
1996-10-01,31114.465888619
1997-01-01,31991.0683130269
1997-04-01,33191.7800062984
1997-07-01,33790.328612489
1997-10-01,34356.0272583795
1998-01-01,34557.3567100297
1998-04-01,34384.5537693126
1998-07-01,34471.7477181222
1998-10-01,35031.4398191725
1999-01-01,35856.0148399353
1999-04-01,36905.3254096484
1999-07-01,37792.210538424
1999-10-01,38041.5362382879
2000-01-01,38064.8921281949
2000-04-01,37721.428181225
2000-07-01,37584.9542168359
2000-10-01,37818.798184339
2001-01-01,38189.2714554389
2001-04-01,38466.2660073898
2001-07-01,38536.8576206779
2001-10-01,38400.1900325397
2002-01-01,38681.9301720596
2002-04-01,39577.4874528188
2002-07-01,40591.4457874198
2002-10-01,41917.4079754459
2003-01-01,42733.3728251298
2003-04-01,42730.4060470757
2003-07-01,42599.5608959149
2003-10-01,42510.5488191447
2004-01-01,42636.473966194
2004-04-01,43190.439078962
2004-07-01,43779.0006067657
2004-10-01,43953.9829866449
2005-01-01,43784.2464532214
2005-04-01,43982.3504059357
2005-07-01,44893.0090031983
2005-10-01,45602.2818539751
2006-01-01,45772.0453730745
2006-04-01,46211.8281029339
2006-07-01,46582.039955171
2006-10-01,47208.4972960911
2007-01-01,48237.2777258682
2007-04-01,48754.918455268
2007-07-01,48748.5862807415
2007-10-01,49192.2280856052
2008-01-01,50162.2477960061
2008-04-01,50912.5621781132
2008-07-01,51551.4277071417
2008-10-01,51813.577347621
2009-01-01,51856.9661583014
2009-04-01,51953.2220710831
2009-07-01,52212.7502250436
2009-10-01,52953.4966329517
2010-01-01,53547.7799652229
2010-04-01,53783.8244383169
2010-07-01,53478.1676032256
2010-10-01,52983.8130693014
2011-01-01,52304.5308842604
2011-04-01,51973.4710267269
2011-07-01,52446.6854201342
2011-10-01,53538.3005449077
2012-01-01,54801.1294239143
2012-04-01,55701.319389126
2012-07-01,56123.1856914834
2012-10-01,55805.2946905641
2013-01-01,55984.1773449612
2013-04-01,56451.0197520561
2013-07-01,56735.0485613336
2013-10-01,56576.334914831
2014-01-01,57108.3119454899
2014-04-01,58244.351180563
2014-07-01,58826.5766915147
2014-10-01,59000.4937829589
2015-01-01,60159.6600317782
2015-04-01,62613.132423011
2015-07-01,65118.2107271765
2015-10-01,67289.7038624879
2016-01-01,67925.2183782361
2016-04-01,67415.9733258998
2016-07-01,67666.199973494
2016-10-01,68628.1671547287
2017-01-01,67752.4514072224
2017-04-01,66237.9672531468
2017-07-01,65737.2186158536
2017-10-01,65721.6732105989
2018-01-01,65804.31474973
2018-04-01,65866.2991456078
2018-07-01,65760.0344968174
2018-10-01,66401.1395130627
2019-01-01,68261.4739101273
2019-04-01,69659.1505286132
2019-07-01,69773.7879714214
2019-10-01,69058.1116111371
2020-01-01,68493.1829634186
2020-04-01,68552.1560713247
2020-07-01,69429.3479698532
2020-10-01,70797.9184043775
2021-01-01,72304.8408515391
2021-04-01,73730.5950163514
2021-07-01,74273.2618272799
2021-10-01,74486.6168448926
2022-01-01,75694.0865498774
2022-04-01,77293.1372582937
2022-07-01,78363.5514852602
2022-10-01,79355.5415770399
2023-01-01,80106.964978271
2023-04-01,80648.7518025317
2023-07-01,81888.8741216614
2023-10-01,82528.1463803086
2024-01-01,81477.9262854608
2024-04-01,80183.9843261197
2024-07-01,80152.7308661753
2024-10-01,81170.152928898
2025-01-01,82744.258868461
2025-04-01,83817.8392079453
2025-07-01,83550.2528434363
2025-10-01,82392.7003445072
2026-01-01,81703.097475587
