time,value
1995-07-01,110177.9468
1995-10-01,114100.2748
1996-01-01,109231.7173
1996-04-01,109462.9948
1996-07-01,110812.0957
1996-10-01,111795.6575
1997-01-01,113234.323
1997-04-01,115755.914
1997-07-01,115698.6848
1997-10-01,112301.1941
1998-01-01,115227.8317
1998-04-01,118494.957
1998-07-01,116901.645
1998-10-01,117031.2031
1999-01-01,118170.5394
1999-04-01,121897.3896
1999-07-01,125281.1065
1999-10-01,126380.7541
2000-01-01,128101.706
2000-04-01,129174.3808
2000-07-01,131977.6612
2000-10-01,130467.7114
2001-01-01,129717.9762
2001-04-01,131886.5905
2001-07-01,130341.5756
2001-10-01,131455.2455
2002-01-01,133206.3924
2002-04-01,133417.3188
2002-07-01,135394.3153
2002-10-01,136421.7214
2003-01-01,135621.1046
2003-04-01,135910.98
2003-07-01,137476.9011
2003-10-01,138380.1621
2004-01-01,139342.1595
2004-04-01,140586.7079
2004-07-01,143757.7992
2004-10-01,142819.7884
2005-01-01,141715.8084
2005-04-01,142436.337
2005-07-01,141162.5739
2005-10-01,143140.5473
2006-01-01,141920.0897
2006-04-01,143538.3581
2006-07-01,148466.3338
2006-10-01,149566.7188
2007-01-01,151092.0221
2007-04-01,152459.391
2007-07-01,154300.6657
2007-10-01,156072.8846
2008-01-01,156184.4595
2008-04-01,159197.2738
2008-07-01,155367.3267
2008-10-01,156918.0454
2009-01-01,158228.3774
2009-04-01,159857.9631
2009-07-01,159495.4936
2009-10-01,159774.7126
2010-01-01,160224.3537
2010-04-01,161313.3098
2010-07-01,161729.961
2010-10-01,161314.0598
2011-01-01,158706.4601
2011-04-01,160940.9681
2011-07-01,159636.2886
2011-10-01,160019.4017
2012-01-01,160169.0833
2012-04-01,162544.2576
2012-07-01,165457.941
2012-10-01,166241.9355
2013-01-01,166421.8689
2013-04-01,167543.9123
2013-07-01,168830.4923
2013-10-01,168429.7791
2014-01-01,168003.7846
2014-04-01,169138.3931
2014-07-01,170350.1804
2014-10-01,169974.149
2015-01-01,170716.8948
2015-04-01,169631.3328
2015-07-01,170905.8571
2015-10-01,171487.3303
2016-01-01,171602.9598
2016-04-01,173161.7049
2016-07-01,171319.5481
2016-10-01,176177.7253
2017-01-01,176837.4171
2017-04-01,175640.2202
2017-07-01,177238.2519
2017-10-01,179595.2121
2018-01-01,178449.9478
2018-04-01,177485.8106
2018-07-01,182501.1365
2018-10-01,181870.4312
2019-01-01,183692.7931
2019-04-01,184918.644
2019-07-01,187688.5491
2019-10-01,190393.6025
2020-01-01,192120.809
2020-04-01,189229.9185
2020-07-01,189416.857
2020-10-01,197611.0569
2021-01-01,194207.2672
2021-04-01,193646.6345
2021-07-01,198732.2455
2021-10-01,200061.6418
2022-01-01,196492.8532
2022-04-01,196968.1288
2022-07-01,197155.0146
2022-10-01,199377.2537
2023-01-01,202687.4481
2023-04-01,200620.6233
2023-07-01,201989.748
2023-10-01,206769.1159
2024-01-01,203144.845
2024-04-01,200165.8099
2024-07-01,202255.9291
2024-10-01,210310.7863
2025-01-01,207723.1879
2025-04-01,205555.8381
