time,value
1995-07-01,2805666.49903072
1995-10-01,2802539.12994365
1996-01-01,2803060.504871
1996-04-01,2803900.88058228
1996-07-01,2801804.47196924
1996-10-01,2800657.4343149
1997-01-01,2801321.23619652
1997-04-01,2805768.97863383
1997-07-01,2816780.37629022
1997-10-01,2828866.94066821
1998-01-01,2841337.2040544
1998-04-01,2856112.70006578
1998-07-01,2869055.74119476
1998-10-01,2883320.02886377
1999-01-01,2905043.71344699
1999-04-01,2932311.02288843
1999-07-01,2962558.60478528
1999-10-01,2991854.8693088
2000-01-01,3019227.94233751
2000-04-01,3040982.50355368
2000-07-01,3058386.66772169
2000-10-01,3075913.47084608
2001-01-01,3088200.18956025
2001-04-01,3091633.61487366
2001-07-01,3095678.69925336
2001-10-01,3104206.32065201
2002-01-01,3108976.80760672
2002-04-01,3114230.02446435
2002-07-01,3116796.78986613
2002-10-01,3112802.00928938
2003-01-01,3107243.01771367
2003-04-01,3109053.73007533
2003-07-01,3116737.73783717
2003-10-01,3128431.83866458
2004-01-01,3141778.01669652
2004-04-01,3146334.02452347
2004-07-01,3146401.40468695
2004-10-01,3148618.19279446
2005-01-01,3155603.33523627
2005-04-01,3165376.09738457
2005-07-01,3176844.42245482
2005-10-01,3190135.67524836
2006-01-01,3206710.48211612
2006-04-01,3228703.21931901
2006-07-01,3254482.41250541
2006-10-01,3279974.2270931
2007-01-01,3303869.83222846
2007-04-01,3332373.02038028
2007-07-01,3364262.25346642
2007-10-01,3395473.40754547
2008-01-01,3429178.28232949
2008-04-01,3457547.8588483
2008-07-01,3466807.75268216
2008-10-01,3460983.0199256
2009-01-01,3452576.60962456
2009-04-01,3446425.64602878
2009-07-01,3449085.55778097
2009-10-01,3464977.30874843
2010-01-01,3480436.62238622
2010-04-01,3491020.48132838
2010-07-01,3501691.86593014
2010-10-01,3512536.56902205
2011-01-01,3523418.01789786
2011-04-01,3534678.64110823
2011-07-01,3545857.48549977
2011-10-01,3559819.37683748
2012-01-01,3582264.31399378
2012-04-01,3612409.8359246
2012-07-01,3641434.11005056
2012-10-01,3662570.43368753
2013-01-01,3678424.58904681
2013-04-01,3693089.41758815
2013-07-01,3701474.86455539
2013-10-01,3707608.48014847
2014-01-01,3715119.53206368
2014-04-01,3724249.86640351
2014-07-01,3734821.56260839
2014-10-01,3747535.89500789
2015-01-01,3762025.29969779
2015-04-01,3779656.29659317
2015-07-01,3798106.01082818
2015-10-01,3810799.35994955
2016-01-01,3820457.83477233
2016-04-01,3830782.49261512
2016-07-01,3844802.61171829
2016-10-01,3855955.47397422
2017-01-01,3864040.80490904
2017-04-01,3877675.19423836
2017-07-01,3899493.28737248
2017-10-01,3923882.53228555
2018-01-01,3944003.76333595
2018-04-01,3953822.98214108
2018-07-01,3957480.72895918
2018-10-01,3970647.98981807
2019-01-01,3993470.25752259
2019-04-01,4013817.31466298
2019-07-01,4026397.26296201
2019-10-01,4033055.20708175
2020-01-01,4033584.00146528
2020-04-01,4033486.76244226
2020-07-01,4042362.20390955
2020-10-01,4055443.66945237
2021-01-01,4070798.84069536
2021-04-01,4098793.56436207
2021-07-01,4134187.84903761
2021-10-01,4163753.34586401
2022-01-01,4190704.58249403
2022-04-01,4217446.68149563
2022-07-01,4240927.2564607
2022-10-01,4262387.12078266
2023-01-01,4286753.86619023
2023-04-01,4310360.4868792
2023-07-01,4332173.44549785
2023-10-01,4351476.83683855
2024-01-01,4366617.00751583
2024-04-01,4375851.27812936
2024-07-01,4384572.22479165
2024-10-01,4392223.16813492
2025-01-01,4394903.90427626
2025-04-01,4394228.63314672
2025-07-01,4395179.15334434
2025-10-01,4403816.99364354
2026-01-01,4418102.97089113
