time,value
1995-07-01,165176.067753461
1995-10-01,163219.587410595
1996-01-01,162415.794378019
1996-04-01,163003.154764749
1996-07-01,164080.673897245
1996-10-01,165265.294139229
1997-01-01,167227.851802894
1997-04-01,169353.922767142
1997-07-01,171167.943151388
1997-10-01,172531.56849246
1998-01-01,173569.60361666
1998-04-01,174764.317782857
1998-07-01,177596.759550068
1998-10-01,181388.861270827
1999-01-01,184272.754643767
1999-04-01,188350.689026237
1999-07-01,193019.223022655
1999-10-01,196972.873181647
2000-01-01,200801.6193456
2000-04-01,203138.117291941
2000-07-01,202853.084690706
2000-10-01,202985.469354388
2001-01-01,202883.86205768
2001-04-01,200693.437870232
2001-07-01,199700.435949283
2001-10-01,200676.353886007
2002-01-01,201530.253704619
2002-04-01,201534.817984312
2002-07-01,200914.383527706
2002-10-01,199919.990830737
2003-01-01,201077.368142447
2003-04-01,205809.214592734
2003-07-01,209705.275348172
2003-10-01,211150.584671123
2004-01-01,212321.392606897
2004-04-01,212763.863827624
2004-07-01,212664.141853696
2004-10-01,213588.240645754
2005-01-01,213124.58563078
2005-04-01,213312.959936772
2005-07-01,215807.521500681
2005-10-01,217900.176187737
2006-01-01,219271.025278212
2006-04-01,220413.551045496
2006-07-01,221929.224401397
2006-10-01,224138.771596457
2007-01-01,226669.393688445
2007-04-01,228886.692053815
2007-07-01,231301.001579252
2007-10-01,233131.552561328
2008-01-01,235552.607820289
2008-04-01,237058.562665856
2008-07-01,237250.729898367
2008-10-01,237463.188950253
2009-01-01,238321.638584641
2009-04-01,238828.707033955
2009-07-01,238563.40282472
2009-10-01,239524.939247849
2010-01-01,241117.997589255
2010-04-01,242457.867535213
2010-07-01,243982.410139732
2010-10-01,244892.334515947
2011-01-01,244536.170108682
2011-04-01,245282.002490564
2011-07-01,246677.506941444
2011-10-01,248238.636127038
2012-01-01,250518.328985945
2012-04-01,252273.597887544
2012-07-01,253361.321417053
2012-10-01,254692.083149982
2013-01-01,256097.53299745
2013-04-01,257668.567749251
2013-07-01,258799.655169685
2013-10-01,259189.669021679
2014-01-01,259708.340416066
2014-04-01,260979.239722501
2014-07-01,262941.02005771
2014-10-01,265771.552631233
2015-01-01,268988.199792588
2015-04-01,272526.663710904
2015-07-01,275628.763651507
2015-10-01,277447.289156084
2016-01-01,278718.815991283
2016-04-01,280738.146702496
2016-07-01,282840.748151354
2016-10-01,283726.385821797
2017-01-01,284667.838185797
2017-04-01,286064.564859045
2017-07-01,287364.886223318
2017-10-01,288205.717980986
2018-01-01,288030.901144407
2018-04-01,286407.361715708
2018-07-01,285247.442185279
2018-10-01,285604.120220768
2019-01-01,287025.606059997
2019-04-01,288550.208134467
2019-07-01,289862.075909148
2019-10-01,290616.130009887
2020-01-01,290503.634863109
2020-04-01,289934.808166847
2020-07-01,290010.944286696
2020-10-01,292290.96719976
2021-01-01,295947.198656482
2021-04-01,298301.22070326
2021-07-01,298956.5725356
2021-10-01,299521.899730511
2022-01-01,301147.597112775
2022-04-01,304199.390536359
2022-07-01,307788.228897043
2022-10-01,309222.611004306
2023-01-01,309068.548712048
2023-04-01,310630.015970487
2023-07-01,314426.898040342
2023-10-01,317443.62467092
2024-01-01,318420.637982478
2024-04-01,318445.438416529
2024-07-01,318088.157581045
2024-10-01,318003.350705163
2025-01-01,318805.70124618
2025-04-01,320465.334661603
2025-07-01,322369.304834873
2025-10-01,325206.579127863
2026-01-01,328649.41326334
