time,value
1995-07-01,233368.9065
1995-10-01,239110.9539
1996-01-01,237974.8546
1996-04-01,237542.7994
1996-07-01,239417.6395
1996-10-01,236291.0038
1997-01-01,234948.8216
1997-04-01,236722.7391
1997-07-01,235116.7439
1997-10-01,232242.4662
1998-01-01,232851.5337
1998-04-01,235467.26
1998-07-01,235404.7081
1998-10-01,236958.4137
1999-01-01,239020.3882
1999-04-01,240238.0836
1999-07-01,240535.5
1999-10-01,242729.4808
2000-01-01,240884.3946
2000-04-01,244110.4596
2000-07-01,245571.1164
2000-10-01,251257.3228
2001-01-01,254258.6753
2001-04-01,250748.438
2001-07-01,253402.3172
2001-10-01,251872.1516
2002-01-01,254324.6842
2002-04-01,256361.9175
2002-07-01,257712.7433
2002-10-01,255515.0185
2003-01-01,255441.0242
2003-04-01,258045.0571
2003-07-01,257861.2897
2003-10-01,260701.3238
2004-01-01,256449.4774
2004-04-01,256323.394
2004-07-01,256913.4621
2004-10-01,256949.6745
2005-01-01,255282.6138
2005-04-01,256677.4029
2005-07-01,260360.8158
2005-10-01,257204.2496
2006-01-01,262570.3113
2006-04-01,261712.6703
2006-07-01,267338.7676
2006-10-01,266774.4431
2007-01-01,268191.3833
2007-04-01,271416.9809
2007-07-01,277466.3816
2007-10-01,278385.2845
2008-01-01,280211.1988
2008-04-01,280706.6931
2008-07-01,285096.3457
2008-10-01,283388.6571
2009-01-01,282919.3686
2009-04-01,280484.3067
2009-07-01,284934.5444
2009-10-01,283932.7809
2010-01-01,284685.5031
2010-04-01,284444.0626
2010-07-01,288896.7887
2010-10-01,289783.8139
2011-01-01,287185.1832
2011-04-01,288966.4599
2011-07-01,289730.7119
2011-10-01,289358.9139
2012-01-01,288926.257
2012-04-01,289615.3492
2012-07-01,295120.3289
2012-10-01,294596.9514
2013-01-01,294705.0116
2013-04-01,295711.3064
2013-07-01,297321.4961
2013-10-01,298766.327
2014-01-01,299931.2075
2014-04-01,299913.7652
2014-07-01,301012.4757
2014-10-01,301300.4429
2015-01-01,306518.1688
2015-04-01,301653.4856
2015-07-01,303822.2544
2015-10-01,305721.8584
2016-01-01,302760.3963
2016-04-01,303764.2785
2016-07-01,303513.8749
2016-10-01,306140.3182
2017-01-01,302029.5681
2017-04-01,304559.5489
2017-07-01,311240.8294
2017-10-01,311130.3131
2018-01-01,312084.3028
2018-04-01,312075.7109
2018-07-01,313841.5286
2018-10-01,315378.0988
2019-01-01,312992.0481
2019-04-01,318801.5879
2019-07-01,321971.2123
2019-10-01,319130.3993
2020-01-01,320641.801
2020-04-01,317573.7855
2020-07-01,318191.2807
2020-10-01,320551.1036
2021-01-01,317877.7946
2021-04-01,319925.3757
2021-07-01,322644.1923
2021-10-01,325258.2033
2022-01-01,324441.1453
2022-04-01,328410.1903
2022-07-01,328534.02
2022-10-01,329979.2862
2023-01-01,328143.0738
2023-04-01,331106.8207
2023-07-01,331515.3611
2023-10-01,334743.5807
2024-01-01,334997.9581
2024-04-01,337952.0923
2024-07-01,337136.8904
2024-10-01,335904.4912
2025-01-01,335488.8205
2025-04-01,335730.4593
2025-07-01,333489.1062
2025-10-01,333310.7379
2026-01-01,336116.9005
