time,value
1995-07-01,1126914.0556
1995-10-01,1120451.0724
1996-01-01,1106921.3894
1996-04-01,1091219.246
1996-07-01,1076586.2837
1996-10-01,1065564.4605
1997-01-01,1057233.2815
1997-04-01,1051614.7627
1997-07-01,1038713.8377
1997-10-01,1034452.4279
1998-01-01,1036359.943
1998-04-01,1035704.1369
1998-07-01,1029817.5599
1998-10-01,1024875.2334
1999-01-01,1023127.8454
1999-04-01,1024605.6496
1999-07-01,1019941.4091
1999-10-01,1026693.1422
2000-01-01,1031088.1793
2000-04-01,1028610.2622
2000-07-01,1034414.059
2000-10-01,1041202.0629
2001-01-01,1047053.5391
2001-04-01,1048660.4347
2001-07-01,1049123.5869
2001-10-01,1045115.2318
2002-01-01,1040232.2607
2002-04-01,1034840.3232
2002-07-01,1030137.8151
2002-10-01,1026391.2228
2003-01-01,1018734.2595
2003-04-01,1019959.417
2003-07-01,1007415.6372
2003-10-01,1013049.2409
2004-01-01,1008770.9005
2004-04-01,1004046.3136
2004-07-01,1011886.8809
2004-10-01,1009842.7788
2005-01-01,1009122.2812
2005-04-01,1013009.0329
2005-07-01,1020006.5568
2005-10-01,1023524.8291
2006-01-01,1023071.1254
2006-04-01,1033697.6594
2006-07-01,1044766.794
2006-10-01,1056382.0333
2007-01-01,1064876.4321
2007-04-01,1071798.1525
2007-07-01,1076705.0061
2007-10-01,1089657.8393
2008-01-01,1097236.8191
2008-04-01,1099990.9902
2008-07-01,1102100.4803
2008-10-01,1095830.6175
2009-01-01,1090024.1293
2009-04-01,1078147.1197
2009-07-01,1071281.3824
2009-10-01,1069944.9085
2010-01-01,1070554.5548
2010-04-01,1072667.4484
2010-07-01,1073375.371
2010-10-01,1082050.6775
2011-01-01,1078956.2239
2011-04-01,1081977.1743
2011-07-01,1082987.0397
2011-10-01,1085707.3639
2012-01-01,1089252.4009
2012-04-01,1089124.4014
2012-07-01,1091332.0157
2012-10-01,1086788.4827
2013-01-01,1085438.1743
2013-04-01,1084987.0342
2013-07-01,1088254.5142
2013-10-01,1091236.9729
2014-01-01,1092514.0853
2014-04-01,1093034.3868
2014-07-01,1095481.1273
2014-10-01,1093517.198
2015-01-01,1094561.4799
2015-04-01,1091842.1193
2015-07-01,1087625.4907
2015-10-01,1087913.9692
2016-01-01,1077446.9218
2016-04-01,1079328.6594
2016-07-01,1071259.401
2016-10-01,1070324.9371
2017-01-01,1068499.7226
2017-04-01,1071396.2986
2017-07-01,1070143.898
2017-10-01,1075855.0149
2018-01-01,1079332.5904
2018-04-01,1084377.2524
2018-07-01,1088283.172
2018-10-01,1085441.3111
2019-01-01,1091695.7194
2019-04-01,1098232.0559
2019-07-01,1099022.8592
2019-10-01,1098164.2211
2020-01-01,1100555.4308
2020-04-01,1095681.2967
2020-07-01,1091023.8946
2020-10-01,1088509.2238
2021-01-01,1083141.7069
2021-04-01,1084235.9682
2021-07-01,1094082.0191
2021-10-01,1100482.9392
2022-01-01,1106043.6021
2022-04-01,1107087.4701
2022-07-01,1114446.6941
2022-10-01,1122003.1413
2023-01-01,1124861.5093
2023-04-01,1127129.2928
2023-07-01,1127044.5515
2023-10-01,1127298.1135
2024-01-01,1128952.646
2024-04-01,1133559.3871
2024-07-01,1133264.4745
2024-10-01,1132574.8501
2025-01-01,1131317.6508
2025-04-01,1127514.1339
2025-07-01,1125887.942
2025-10-01,1131349.3174
2026-01-01,1132337.8669
