time,value
1995-07-01,1147581.8825
1995-10-01,1136188.1551
1996-01-01,1132541.8822
1996-04-01,1130008.5862
1996-07-01,1130047.6255
1996-10-01,1125467.9514
1997-01-01,1124172.9386
1997-04-01,1127433.0305
1997-07-01,1135592.2386
1997-10-01,1125491.8461
1998-01-01,1126381.3386
1998-04-01,1130610.3916
1998-07-01,1138469.3185
1998-10-01,1136328.0661
1999-01-01,1137931.3377
1999-04-01,1143396.1693
1999-07-01,1160673.5539
1999-10-01,1165799.1109
2000-01-01,1171785.2899
2000-04-01,1188400.7023
2000-07-01,1203599.7934
2000-10-01,1204747.7741
2001-01-01,1213790.2683
2001-04-01,1216481.6471
2001-07-01,1231826.7625
2001-10-01,1220132.8403
2002-01-01,1220402.5334
2002-04-01,1218325.1512
2002-07-01,1230241.3223
2002-10-01,1210312.4611
2003-01-01,1204059.7247
2003-04-01,1207635.2783
2003-07-01,1219787.6446
2003-10-01,1218814.3125
2004-01-01,1215278.6522
2004-04-01,1220273.1031
2004-07-01,1226423.1757
2004-10-01,1220414.0418
2005-01-01,1219188.7845
2005-04-01,1219564.6115
2005-07-01,1236902.511
2005-10-01,1235756.4077
2006-01-01,1244777.7234
2006-04-01,1253661.5302
2006-07-01,1275865.8711
2006-10-01,1281852.2664
2007-01-01,1290230.855
2007-04-01,1305587.877
2007-07-01,1327913.3131
2007-10-01,1337118.4986
2008-01-01,1348852.5754
2008-04-01,1364040.7203
2008-07-01,1380660.1926
2008-10-01,1375514.4011
2009-01-01,1368167.3361
2009-04-01,1362128.3948
2009-07-01,1374710.7294
2009-10-01,1372752.658
2010-01-01,1371304.1969
2010-04-01,1375695.6224
2010-07-01,1390859.892
2010-10-01,1393619.2349
2011-01-01,1390013.7368
2011-04-01,1402657.9489
2011-07-01,1415229.4129
2011-10-01,1416252.9318
2012-01-01,1420365.4574
2012-04-01,1430461.8844
2012-07-01,1449587.8631
2012-10-01,1453155.1492
2013-01-01,1451011.8224
2013-04-01,1459022.1779
2013-07-01,1471020.8671
2013-10-01,1470297.3391
2014-01-01,1472149.7895
2014-04-01,1472768.5105
2014-07-01,1487361.1321
2014-10-01,1491629.7027
2015-01-01,1487533.7403
2015-04-01,1498443.5089
2015-07-01,1508539.0791
2015-10-01,1507295.5908
2016-01-01,1500137.4991
2016-04-01,1506405.4353
2016-07-01,1520574.266
2016-10-01,1523031.6878
2017-01-01,1513227.7563
2017-04-01,1520632.2087
2017-07-01,1535227.9176
2017-10-01,1541138.0704
2018-01-01,1545689.6384
2018-04-01,1550682.7767
2018-07-01,1562862.9101
2018-10-01,1563955.5984
2019-01-01,1571794.0646
2019-04-01,1574051.4998
2019-07-01,1587739.8082
2019-10-01,1588312.4088
2020-01-01,1582774.5597
2020-04-01,1579096.7513
2020-07-01,1594596.5776
2020-10-01,1598188.0291
2021-01-01,1594801.1105
2021-04-01,1600748.3744
2021-07-01,1633621.6317
2021-10-01,1648826.6848
2022-01-01,1652850.3033
2022-04-01,1665911.4509
2022-07-01,1681038.6718
2022-10-01,1687414.119
2023-01-01,1694795.9307
2023-04-01,1705514.3306
2023-07-01,1719599.7069
2023-10-01,1730847.4323
2024-01-01,1731405.5384
2024-04-01,1736419.7699
2024-07-01,1749017.3394
