time,value
1995-07-01,524298.0649
1995-10-01,519586.1886
1996-01-01,519864.3156
1996-04-01,523191.6208
1996-07-01,515227.8438
1996-10-01,516218.8153
1997-01-01,519200.0972
1997-04-01,517915.6888
1997-07-01,520448.5015
1997-10-01,518449.5917
1998-01-01,522170.7242
1998-04-01,521347.3777
1998-07-01,525677.6179
1998-10-01,530144.1927
1999-01-01,528179.0662
1999-04-01,532072.6835
1999-07-01,539363.9243
1999-10-01,546120.3136
2000-01-01,549939.9244
2000-04-01,552233.1402
2000-07-01,548506.1908
2000-10-01,562354.8992
2001-01-01,565005.5309
2001-04-01,567139.1881
2001-07-01,568868.9241
2001-10-01,577059.6963
2002-01-01,579023.869
2002-04-01,579256.1097
2002-07-01,585040.4643
2002-10-01,585337.5032
2003-01-01,584692.7898
2003-04-01,581300.0229
2003-07-01,582316.2844
2003-10-01,587328.2256
2004-01-01,589371.1857
2004-04-01,586126.8565
2004-07-01,588134.5686
2004-10-01,591661.8445
2005-01-01,592116.284
2005-04-01,595433.2169
2005-07-01,599362.0096
2005-10-01,604139.3185
2006-01-01,610393.6837
2006-04-01,611050.1754
2006-07-01,620122.0276
2006-10-01,619644.9223
2007-01-01,627653.2146
2007-04-01,631731.4331
2007-07-01,641178.8801
2007-10-01,648524.6638
2008-01-01,656025.3629
2008-04-01,659400.107
2008-07-01,667201.7657
2008-10-01,663185.5966
2009-01-01,666647.3611
2009-04-01,666008.2463
2009-07-01,667325.0715
2009-10-01,671781.3851
2010-01-01,672647.0244
2010-04-01,674060.685
2010-07-01,677108.8788
2010-10-01,681535.4505
2011-01-01,690326.7413
2011-04-01,692183.6521
2011-07-01,697087.3151
2011-10-01,695556.631
2012-01-01,698731.9837
2012-04-01,706821.5752
2012-07-01,716644.4574
2012-10-01,717982.5388
2013-01-01,715668.513
2013-04-01,722588.7091
2013-07-01,732209.1877
2013-10-01,730887.9282
2014-01-01,732451.0198
2014-04-01,732753.5146
2014-07-01,740555.9932
2014-10-01,740589.134
2015-01-01,733254.5829
2015-04-01,743571.9116
2015-07-01,743044.8226
2015-10-01,750558.0476
2016-01-01,745954.333
2016-04-01,753877.1733
2016-07-01,763890.3473
2016-10-01,770278.561
2017-01-01,766597.436
2017-04-01,766757.1747
2017-07-01,771758.7365
2017-10-01,782997.8758
2018-01-01,785945.2528
2018-04-01,788097.3954
2018-07-01,793471.1045
2018-10-01,802719.8461
2019-01-01,796961.9855
2019-04-01,802053.2332
2019-07-01,812732.3289
2019-10-01,816059.0523
2020-01-01,811944.1273
2020-04-01,801653.0209
2020-07-01,812451.3869
2020-10-01,820717.2758
2021-01-01,817127.5447
2021-04-01,821298.4154
2021-07-01,831342.5158
2021-10-01,846462.3868
2022-01-01,845698.0993
2022-04-01,852956.2256
2022-07-01,858542.0495
2022-10-01,863439.7091
2023-01-01,868671.2561
2023-04-01,878337.2576
2023-07-01,880834.176
2023-10-01,889547.6246
2024-01-01,891476.0558
2024-04-01,896216.8324
2024-07-01,901417.8093
2024-10-01,904740.2142
2025-01-01,899093.0493
2025-04-01,904806.9659
2025-07-01,905569.1805
2025-10-01,911355.6499
2026-01-01,914723.5961
