time,value
1995-07-01,39630.429
1995-10-01,38859.0789
1996-01-01,38009.8772
1996-04-01,37744.8274
1996-07-01,37646.1359
1996-10-01,36543.7592
1997-01-01,35912.8955
1997-04-01,36340.5291
1997-07-01,35091.8301
1997-10-01,34555.2896
1998-01-01,34217.4283
1998-04-01,33917.5569
1998-07-01,34854.825
1998-10-01,34569.0844
1999-01-01,33941.09
1999-04-01,33807.049
1999-07-01,34069.8763
1999-10-01,34022.304
2000-01-01,33284.1574
2000-04-01,34115.3536
2000-07-01,34305.4841
2000-10-01,34395.4994
2001-01-01,35777.6702
2001-04-01,35243.1574
2001-07-01,36652.6912
2001-10-01,35248.3447
2002-01-01,35416.7128
2002-04-01,35145.5051
2002-07-01,35574.6217
2002-10-01,34668.151
2003-01-01,34364.1329
2003-04-01,34451.8819
2003-07-01,33626.1151
2003-10-01,33816.6355
2004-01-01,33859.5651
2004-04-01,33896.691
2004-07-01,34518.175
2004-10-01,33575.1106
2005-01-01,34018.4937
2005-04-01,33820.4286
2005-07-01,35798.9449
2005-10-01,36238.9674
2006-01-01,35459.3052
2006-04-01,36332.9932
2006-07-01,37214.2805
2006-10-01,36552.2691
2007-01-01,37090.676
2007-04-01,38062.651
2007-07-01,38841.0781
2007-10-01,39165.8094
2008-01-01,38827.1957
2008-04-01,39448.782
2008-07-01,39489.7364
2008-10-01,38981.2128
2009-01-01,39286.8605
2009-04-01,39225.2279
2009-07-01,39297.9719
2009-10-01,38757.8835
2010-01-01,38788.5282
2010-04-01,39205.4719
2010-07-01,39255.8563
2010-10-01,39179.5913
2011-01-01,39189.3504
2011-04-01,38515.4164
2011-07-01,38700.3161
2011-10-01,38973.3021
2012-01-01,38987.5519
2012-04-01,38920.2764
2012-07-01,39243.015
2012-10-01,39075.2035
2013-01-01,38917.5699
2013-04-01,39053.9193
2013-07-01,39759.4405
2013-10-01,39595.5698
2014-01-01,40257.4785
2014-04-01,40129.1353
2014-07-01,39537.8989
2014-10-01,39680.2216
2015-01-01,40183.9636
2015-04-01,40129.4184
2015-07-01,40019.2608
2015-10-01,40799.9496
2016-01-01,39942.9447
2016-04-01,40750.6868
2016-07-01,40753.0552
2016-10-01,39725.2387
2017-01-01,40016.8748
2017-04-01,40188.9286
2017-07-01,40188.6295
2017-10-01,40682.7805
2018-01-01,40798.3906
2018-04-01,42361.8823
2018-07-01,42376.6113
2018-10-01,41870.4299
2019-01-01,41504.5464
2019-04-01,42338.7634
2019-07-01,42071.3534
2019-10-01,41672.7344
2020-01-01,41919.1961
2020-04-01,41768.7852
2020-07-01,40920.3628
2020-10-01,40734.257
2021-01-01,40439.0688
2021-04-01,41145.4664
2021-07-01,40557.2529
2021-10-01,40594.4449
2022-01-01,40470.8501
2022-04-01,40554.9869
2022-07-01,40715.4644
2022-10-01,41432.2072
2023-01-01,41286.426
2023-04-01,41641.7478
2023-07-01,41323.0828
2023-10-01,42157.4293
2024-01-01,42765.3185
2024-04-01,43195.9085
2024-07-01,42889.5637
2024-10-01,42668.3696
2025-01-01,42781.032
2025-04-01,43594.5594
2025-07-01,43318.543
2025-10-01,43311.2367
