time,value
1995-07-01,3324.2983
1995-10-01,3417.0786
1996-01-01,3082.4955
1996-04-01,3015.1372
1996-07-01,3192.7027
1996-10-01,3517.7229
1997-01-01,3367.3999
1997-04-01,3222.6569
1997-07-01,3102.049
1997-10-01,3112.7631
1998-01-01,3129.7537
1998-04-01,3382.2236
1998-07-01,3276.3214
1998-10-01,3029.1831
1999-01-01,3239.1318
1999-04-01,3152.3244
1999-07-01,3259.1053
1999-10-01,3279.6293
2000-01-01,3381.1249
2000-04-01,3537.4141
2000-07-01,3333.8656
2000-10-01,3511.5056
2001-01-01,3449.3505
2001-04-01,3268.2695
2001-07-01,3389.7699
2001-10-01,3726.6814
2002-01-01,3509.7729
2002-04-01,3422.0621
2002-07-01,3779.9723
2002-10-01,3795.5476
2003-01-01,3762.3271
2003-04-01,3729.771
2003-07-01,4092.3123
2003-10-01,3889.9776
2004-01-01,3977.1082
2004-04-01,4445.7839
2004-07-01,3946.4964
2004-10-01,4038.3764
2005-01-01,4024.4927
2005-04-01,3944.6139
2005-07-01,3814.6703
2005-10-01,4038.9434
2006-01-01,3812.361
2006-04-01,3805.9842
2006-07-01,3911.9107
2006-10-01,3674.8369
2007-01-01,3697.4789
2007-04-01,3928.9713
2007-07-01,3874.509
2007-10-01,4000.4485
2008-01-01,4021.3941
2008-04-01,4357.8464
2008-07-01,4136.3682
2008-10-01,4104.0829
2009-01-01,3962.0504
2009-04-01,4062.4814
2009-07-01,4095.6958
2009-10-01,4196.787
2010-01-01,4138.9328
2010-04-01,4152.4283
2010-07-01,3981.0391
2010-10-01,4017.5786
2011-01-01,4187.7929
2011-04-01,4154.8025
2011-07-01,4205.5166
2011-10-01,4382.8209
2012-01-01,4358.3404
2012-04-01,4591.2612
2012-07-01,4647.6104
2012-10-01,4446.3936
2013-01-01,4471.8042
2013-04-01,4453.3957
2013-07-01,4826.2963
2013-10-01,4666.0174
2014-01-01,4905.7511
2014-04-01,4969.1491
2014-07-01,5060.1105
2014-10-01,5227.0291
2015-01-01,5162.0405
2015-04-01,5196.9737
2015-07-01,4700.9829
2015-10-01,4566.1886
2016-01-01,5663.3606
2016-04-01,5680.038
2016-07-01,5094.3621
2016-10-01,5144.298
2017-01-01,5045.5781
2017-04-01,5254.8023
2017-07-01,5219.8187
2017-10-01,5340.1343
2018-01-01,5435.0474
2018-04-01,5162.4361
2018-07-01,5412.0536
2018-10-01,4984.0281
2019-01-01,5144.1015
2019-04-01,5241.4802
2019-07-01,5040.372
2019-10-01,5237.4278
2020-01-01,5328.5572
2020-04-01,5272.998
2020-07-01,5440.8106
2020-10-01,5896.0031
2021-01-01,6101.0567
2021-04-01,5859.9948
2021-07-01,6774.9934
2021-10-01,6904.5929
2022-01-01,7279.6965
2022-04-01,7516.8899
2022-07-01,7285.9644
2022-10-01,7645.9318
2023-01-01,7914.7801
2023-04-01,7619.5329
2023-07-01,7347.6126
2023-10-01,7628.4394
