time,value
1995-07-01,237476.087340958
1995-10-01,236970.672865719
1996-01-01,237155.432818907
1996-04-01,237022.135516781
1996-07-01,236442.675094379
1996-10-01,235950.895222597
1997-01-01,236064.507294617
1997-04-01,237525.247631813
1997-07-01,240835.728341034
1997-10-01,243661.838898233
1998-01-01,245060.094481816
1998-04-01,247242.358069033
1998-07-01,249905.478054001
1998-10-01,252453.068046287
1999-01-01,253764.074321608
1999-04-01,255022.121858096
1999-07-01,256880.917433617
1999-10-01,259587.238284208
2000-01-01,264075.604072985
2000-04-01,269388.338348968
2000-07-01,272620.339425575
2000-10-01,275681.444403169
2001-01-01,279590.008289409
2001-04-01,280806.605405085
2001-07-01,280164.538794996
2001-10-01,280023.095430041
2002-01-01,278797.270872423
2002-04-01,278013.97875868
2002-07-01,279814.129549172
2002-10-01,281245.561008704
2003-01-01,280522.99887081
2003-04-01,279094.387700572
2003-07-01,278742.379782245
2003-10-01,279903.820936606
2004-01-01,281979.160674481
2004-04-01,283041.666606591
2004-07-01,283261.947737827
2004-10-01,283830.587427568
2005-01-01,285630.501178457
2005-04-01,288072.127979486
2005-07-01,290171.551858688
2005-10-01,291934.816911239
2006-01-01,294484.788580916
2006-04-01,297858.882572573
2006-07-01,301207.660551047
2006-10-01,304356.239692961
2007-01-01,307930.833329247
2007-04-01,312018.144271041
2007-07-01,316697.065468859
2007-10-01,320381.355605533
2008-01-01,323148.591005992
2008-04-01,324158.494533598
2008-07-01,323037.956241016
2008-10-01,321229.216032608
2009-01-01,319849.900494294
2009-04-01,319575.872511892
2009-07-01,320338.608897274
2009-10-01,322478.751493129
2010-01-01,324456.076276473
2010-04-01,325934.50877316
2010-07-01,325642.604325198
2010-10-01,323730.074131424
2011-01-01,322230.793350163
2011-04-01,322708.715253913
2011-07-01,324373.934926719
2011-10-01,326623.780520073
2012-01-01,330473.18632275
2012-04-01,335371.446883279
2012-07-01,340816.317106999
2012-10-01,345860.323612334
2013-01-01,348820.124603726
2013-04-01,349836.895797494
2013-07-01,350400.095596848
2013-10-01,351149.565589035
2014-01-01,349880.864653919
2014-04-01,347791.469997786
2014-07-01,348145.927477775
2014-10-01,351274.963411354
2015-01-01,355523.79395965
2015-04-01,358861.372126345
2015-07-01,359697.782166237
2015-10-01,360327.1616327
2016-01-01,362728.957169167
2016-04-01,366345.76522067
2016-07-01,369011.310467373
2016-10-01,368954.617267259
2017-01-01,368758.224082633
2017-04-01,372235.904060238
2017-07-01,377454.77836641
2017-10-01,379720.786037379
2018-01-01,379573.276263688
2018-04-01,378118.117231053
2018-07-01,377324.566311838
2018-10-01,377835.22415395
2019-01-01,378834.046390309
2019-04-01,378944.384428026
2019-07-01,379829.310826295
2019-10-01,382146.074704877
2020-01-01,383557.202565841
2020-04-01,382770.194141572
2020-07-01,381712.302036507
2020-10-01,383336.155304276
2021-01-01,387812.13099576
2021-04-01,392797.764006457
2021-07-01,396815.785697876
2021-10-01,399080.408955435
2022-01-01,399958.808074807
2022-04-01,401169.628436277
2022-07-01,403417.202640385
2022-10-01,405430.524646883
2023-01-01,407116.055376144
2023-04-01,408529.695624532
2023-07-01,409043.064929137
2023-10-01,410467.368903491
2024-01-01,412741.643181067
2024-04-01,414963.870670271
2024-07-01,416630.193126449
2024-10-01,417072.895729321
2025-01-01,416528.824659604
2025-04-01,417058.700056961
2025-07-01,418601.188651377
2025-10-01,420783.362372929
2026-01-01,423607.583224792
