time,value
1995-07-01,98318.0228105052
1995-10-01,97531.0957818267
1996-01-01,97893.0004517983
1996-04-01,98867.4319530371
1996-07-01,97600.1462712061
1996-10-01,97342.0487358495
1997-01-01,97259.9613130423
1997-04-01,97773.8154312961
1997-07-01,99729.7500202384
1997-10-01,100529.831382445
1998-01-01,101161.219053338
1998-04-01,101169.789962122
1998-07-01,101650.308023971
1998-10-01,103287.401339952
1999-01-01,102684.063656357
1999-04-01,102733.246179498
1999-07-01,104578.052352244
1999-10-01,105210.25237476
2000-01-01,106788.704028384
2000-04-01,108431.99356511
2000-07-01,109208.771237814
2000-10-01,110086.326988071
2001-01-01,111711.122467741
2001-04-01,112369.358144353
2001-07-01,110505.850261421
2001-10-01,112461.557895657
2002-01-01,110753.133072146
2002-04-01,111405.26430276
2002-07-01,111358.162983704
2002-10-01,112129.38496799
2003-01-01,110987.654574862
2003-04-01,109262.059183785
2003-07-01,108632.612432264
2003-10-01,108856.056959548
2004-01-01,110299.570834474
2004-04-01,110534.874389887
2004-07-01,109659.829813679
2004-10-01,110616.812882322
2005-01-01,111245.442490776
2005-04-01,112113.972822409
2005-07-01,113751.856275757
2005-10-01,113899.901802487
2006-01-01,114420.626420288
2006-04-01,115520.503864113
2006-07-01,116199.665012393
2006-10-01,118683.901363099
2007-01-01,117243.971914454
2007-04-01,119792.865473956
2007-07-01,121576.533652839
2007-10-01,122776.887618754
2008-01-01,122877.304295473
2008-04-01,124820.537126194
2008-07-01,124306.282200801
2008-10-01,123548.126506213
2009-01-01,123686.398352481
2009-04-01,121602.52021431
2009-07-01,121721.466859632
2009-10-01,121846.40403416
2010-01-01,123075.879796931
2010-04-01,123543.841559554
2010-07-01,123153.790728982
2010-10-01,122957.810786905
2011-01-01,122339.1395006
2011-04-01,124266.83822662
2011-07-01,123745.974053775
2011-10-01,124503.241205893
2012-01-01,125243.84623541
2012-04-01,127282.526695392
2012-07-01,130275.093721835
2012-10-01,130454.072574433
2013-01-01,131628.928197311
2013-04-01,130591.018471437
2013-07-01,132358.427662112
2013-10-01,134058.135686554
2014-01-01,134391.706315614
2014-04-01,132724.078457833
2014-07-01,133573.422140417
2014-10-01,134477.930664932
2015-01-01,135622.21677817
2015-04-01,138147.529081638
2015-07-01,135284.205871695
2015-10-01,135183.97978855
2016-01-01,136570.395713414
2016-04-01,139035.332735435
2016-07-01,139412.877885429
2016-10-01,140061.467851054
2017-01-01,138244.704245922
2017-04-01,139549.925531385
2017-07-01,142045.527643964
2017-10-01,143119.050707176
2018-01-01,143197.625803681
2018-04-01,143927.131264297
2018-07-01,143832.957353733
2018-10-01,146481.644846611
2019-01-01,148755.425799356
2019-04-01,147435.37810441
2019-07-01,150173.790792285
2019-10-01,150753.015848818
2020-01-01,154243.761619581
2020-04-01,151993.730248107
2020-07-01,151757.242333332
2020-10-01,150817.140339798
2021-01-01,150895.023464148
2021-04-01,154482.931410889
2021-07-01,154812.914944043
2021-10-01,155690.722384064
2022-01-01,155060.753251605
2022-04-01,158453.850385969
2022-07-01,159509.854199695
2022-10-01,159310.433649987
2023-01-01,162394.514481756
2023-04-01,161443.511451075
2023-07-01,162420.249148836
2023-10-01,165103.325527777
2024-01-01,165717.748499251
2024-04-01,163824.499966291
2024-07-01,165382.394033861
2024-10-01,165270.333073349
2025-01-01,164157.445046839
2025-04-01,165222.586079209
2025-07-01,164192.725319102
2025-10-01,163784.555103392
2026-01-01,163610.176992889
