time,value
1995-07-01,1164398.457
1995-10-01,1167078.8638
1996-01-01,1166579.9522
1996-04-01,1187589.1873
1996-07-01,1181156.6298
1996-10-01,1184510.747
1997-01-01,1184741.4655
1997-04-01,1190931.1421
1997-07-01,1204893.9472
1997-10-01,1208853.3784
1998-01-01,1219115.6589
1998-04-01,1238326.3907
1998-07-01,1241887.4339
1998-10-01,1256607.1806
1999-01-01,1278201.3971
1999-04-01,1308377.8457
1999-07-01,1325842.9616
1999-10-01,1348978.109
2000-01-01,1373302.1448
2000-04-01,1387522.2735
2000-07-01,1380463.2551
2000-10-01,1395452.1412
2001-01-01,1397720.464
2001-04-01,1389134.0074
2001-07-01,1392254.504
2001-10-01,1399576.4263
2002-01-01,1406924.9189
2002-04-01,1408500.3133
2002-07-01,1426533.2745
2002-10-01,1414239.5827
2003-01-01,1419603.1811
2003-04-01,1435302.805
2003-07-01,1450780.9577
2003-10-01,1455893.4344
2004-01-01,1459248.4898
2004-04-01,1474812.4894
2004-07-01,1477002.2853
2004-10-01,1483977.1208
2005-01-01,1478460.2694
2005-04-01,1497756.634
2005-07-01,1510331.0015
2005-10-01,1507237.3717
2006-01-01,1520859.1192
2006-04-01,1532659.4101
2006-07-01,1563167.9201
2006-10-01,1562356.6245
2007-01-01,1570266.5621
2007-04-01,1598026.1165
2007-07-01,1617748.9378
2007-10-01,1627578.6115
2008-01-01,1645760.2842
2008-04-01,1671506.0072
2008-07-01,1677796.2545
2008-10-01,1656573.49
2009-01-01,1665123.2324
2009-04-01,1671235.045
2009-07-01,1675558.9747
2009-10-01,1674518.5993
2010-01-01,1685213.5692
2010-04-01,1689306.7773
2010-07-01,1699603.6386
2010-10-01,1697306.79
2011-01-01,1688215.6834
2011-04-01,1703971.7098
2011-07-01,1715446.2007
2011-10-01,1711648.1437
2012-01-01,1726652.9722
2012-04-01,1749607.9376
2012-07-01,1780830.0153
2012-10-01,1781637.4234
2013-01-01,1790476.6079
2013-04-01,1800342.9737
2013-07-01,1814214.2263
2013-10-01,1806552.0527
2014-01-01,1809072.8911
2014-04-01,1820831.9261
2014-07-01,1835605.2926
2014-10-01,1838692.754
2015-01-01,1831802.4686
2015-04-01,1852082.7383
2015-07-01,1885514.1377
2015-10-01,1900624.8095
2016-01-01,1901856.3819
2016-04-01,1916539.3331
2016-07-01,1926297.3119
2016-10-01,1957152.2263
2017-01-01,1950388.289
2017-04-01,1960053.7951
2017-07-01,1979816.0384
2017-10-01,2006746.6313
2018-01-01,1993542.0965
2018-04-01,2008168.102
2018-07-01,2014734.0523
2018-10-01,2030885.9379
2019-01-01,2023011.3124
2019-04-01,2052841.0888
2019-07-01,2066362.6291
2019-10-01,2082396.5554
2020-01-01,2061171.2744
2020-04-01,2031508.1244
2020-07-01,2049456.7773
2020-10-01,2082923.2847
2021-01-01,2062327.1005
2021-04-01,2071259.4814
2021-07-01,2104367.3998
2021-10-01,2139112.4608
2022-01-01,2118039.9919
