time,value
1995-07-01,202869.906166695
1995-10-01,200874.398500995
1996-01-01,198508.046249818
1996-04-01,197009.074186555
1996-07-01,194651.124189224
1996-10-01,193231.123534839
1997-01-01,192185.947794485
1997-04-01,191027.985034501
1997-07-01,190618.673931399
1997-10-01,189677.904800389
1998-01-01,189552.00066288
1998-04-01,190005.841943405
1998-07-01,190642.595966888
1998-10-01,188303.051510997
1999-01-01,188823.018979348
1999-04-01,188496.439256204
1999-07-01,187604.855121979
1999-10-01,188338.428328977
2000-01-01,191402.755279735
2000-04-01,189402.194854535
2000-07-01,191056.672658067
2000-10-01,192681.108137008
2001-01-01,193810.491182433
2001-04-01,193774.3249437
2001-07-01,193457.267917139
2001-10-01,192507.789508032
2002-01-01,190508.808823981
2002-04-01,190004.763080826
2002-07-01,189612.060988652
2002-10-01,188671.028461999
2003-01-01,187507.413344015
2003-04-01,187269.774103712
2003-07-01,185804.061493467
2003-10-01,185339.337405713
2004-01-01,184984.057883353
2004-04-01,184831.156335164
2004-07-01,185482.103194135
2004-10-01,185526.183348792
2005-01-01,185756.385047978
2005-04-01,184751.765748898
2005-07-01,187245.1372245
2005-10-01,186774.066871251
2006-01-01,186569.113653876
2006-04-01,188040.699338283
2006-07-01,191020.891655891
2006-10-01,192981.426506998
2007-01-01,195566.573839192
2007-04-01,196205.549912228
2007-07-01,196118.847873689
2007-10-01,198413.658374936
2008-01-01,199777.011281713
2008-04-01,200453.421533597
2008-07-01,202529.114555445
2008-10-01,199706.40705993
2009-01-01,197765.963765737
2009-04-01,195451.226036033
2009-07-01,192745.113303061
2009-10-01,191391.350720876
2010-01-01,191010.955440494
2010-04-01,190748.722959678
2010-07-01,191154.656893406
2010-10-01,192363.119272801
2011-01-01,192171.614583554
2011-04-01,192709.13612738
2011-07-01,192527.868844855
2011-10-01,193081.702610009
2012-01-01,194303.979946019
2012-04-01,195224.772836302
2012-07-01,195094.729030908
2012-10-01,192571.009091497
2013-01-01,193947.033207348
2013-04-01,192901.924926527
2013-07-01,193596.766179222
2013-10-01,195042.748704705
2014-01-01,196107.79662194
2014-04-01,196741.908301273
2014-07-01,197160.601641427
2014-10-01,195693.670823708
2015-01-01,194620.819182328
2015-04-01,193470.101300587
2015-07-01,194077.265024405
2015-10-01,194337.182060737
2016-01-01,192439.646978357
2016-04-01,191464.375344644
2016-07-01,189874.487373904
2016-10-01,189961.76208342
2017-01-01,191183.353823126
2017-04-01,191379.533317798
2017-07-01,190072.115540921
2017-10-01,191069.929249735
2018-01-01,191658.952837307
2018-04-01,192579.233078999
2018-07-01,193530.21216174
2018-10-01,193039.744499788
2019-01-01,193839.772205104
2019-04-01,194341.153526703
2019-07-01,194381.748460707
2019-10-01,193521.053373214
2020-01-01,192395.479057213
2020-04-01,191139.296382422
2020-07-01,190236.870021363
2020-10-01,189834.638491633
2021-01-01,189396.155479011
2021-04-01,189666.882346098
2021-07-01,191502.715873863
2021-10-01,192442.566096615
2022-01-01,194564.837843874
2022-04-01,195597.494672975
2022-07-01,195543.543854384
2022-10-01,196368.494984148
2023-01-01,197049.22572492
2023-04-01,197574.901328491
2023-07-01,198412.775451547
2023-10-01,198148.159998495
2024-01-01,197559.820608729
2024-04-01,198451.973002655
2024-07-01,196592.54844785
2024-10-01,196074.794434248
2025-01-01,194834.688957414
2025-04-01,194034.44764363
2025-07-01,193982.703504269
2025-10-01,194553.631325019
2026-01-01,194636.39054045
