time,value
1995-07-01,123681.891234721
1995-10-01,122009.050297626
1996-01-01,120481.168964525
1996-04-01,118821.186752822
1996-07-01,116592.644374008
1996-10-01,114158.878609334
1997-01-01,112268.889091372
1997-04-01,111322.416416292
1997-07-01,111364.134999197
1997-10-01,112051.569978872
1998-01-01,112294.4180391
1998-04-01,111381.853626266
1998-07-01,109407.263808505
1998-10-01,107185.089604486
1999-01-01,105755.833034302
1999-04-01,105845.322922592
1999-07-01,106795.566557814
1999-10-01,107725.132089189
2000-01-01,108214.165307298
2000-04-01,108292.161996357
2000-07-01,108237.804711303
2000-10-01,108375.607930105
2001-01-01,108755.424215458
2001-04-01,108935.730807922
2001-07-01,108704.64212534
2001-10-01,108009.258502056
2002-01-01,106933.826000779
2002-04-01,105913.592239787
2002-07-01,105258.392030469
2002-10-01,104559.254147635
2003-01-01,104009.453120031
2003-04-01,103815.150471431
2003-07-01,103602.654369191
2003-10-01,103192.35998957
2004-01-01,102573.723410975
2004-04-01,101909.494911896
2004-07-01,101359.039665331
2004-10-01,101050.567903079
2005-01-01,101030.18100094
2005-04-01,100842.626005477
2005-07-01,100427.644055881
2005-10-01,100210.111866472
2006-01-01,100450.64895499
2006-04-01,100951.485098598
2006-07-01,101799.550014027
2006-10-01,102438.468966111
2007-01-01,102600.145334424
2007-04-01,102871.359756838
2007-07-01,103737.413015408
2007-10-01,104578.770017215
2008-01-01,104750.135696277
2008-04-01,104356.809359835
2008-07-01,103603.711443247
2008-10-01,103133.567159338
2009-01-01,103070.019577337
2009-04-01,102856.726376726
2009-07-01,102338.758795316
2009-10-01,102140.693440602
2010-01-01,102318.777130202
2010-04-01,102688.761571631
2010-07-01,102969.728220259
2010-10-01,102855.081999921
2011-01-01,102735.481209349
2011-04-01,103007.207038843
2011-07-01,103238.741214013
2011-10-01,103053.70374611
2012-01-01,102330.593863338
2012-04-01,101682.090212367
2012-07-01,101693.136597019
2012-10-01,101884.792874934
2013-01-01,101947.887818082
2013-04-01,102057.286694012
2013-07-01,101948.221876734
2013-10-01,101932.197578707
2014-01-01,102391.439196536
2014-04-01,102878.93242249
2014-07-01,102996.673689581
2014-10-01,103013.057179143
2015-01-01,103273.872774526
2015-04-01,103468.482943442
2015-07-01,103163.80055891
2015-10-01,102366.384313369
2016-01-01,100899.859978129
2016-04-01,99323.5221646935
2016-07-01,98947.7244681032
2016-10-01,99153.6073049143
2017-01-01,99108.3683388577
2017-04-01,98768.418025664
2017-07-01,98372.9267018625
2017-10-01,98178.7663108103
2018-01-01,98491.9649897248
2018-04-01,99074.9334903037
2018-07-01,99625.176277567
2018-10-01,100220.754692
2019-01-01,100828.095384046
2019-04-01,100982.069355449
2019-07-01,100270.65035038
2019-10-01,99427.2225970631
2020-01-01,98984.7758339826
2020-04-01,98735.7928073957
2020-07-01,98430.8562252899
2020-10-01,98045.5709848062
2021-01-01,97846.639455221
2021-04-01,98123.2032713056
2021-07-01,98757.8060907589
2021-10-01,99040.0981435026
2022-01-01,98827.1375303861
2022-04-01,99144.6680911603
2022-07-01,99947.3294873447
2022-10-01,100427.827341324
2023-01-01,100556.389924115
2023-04-01,100695.392011202
2023-07-01,101017.037255191
2023-10-01,101349.680962972
2024-01-01,101555.587031682
2024-04-01,101454.156907701
2024-07-01,101128.898309146
2024-10-01,100702.138170377
2025-01-01,100281.652899139
2025-04-01,99680.4627371898
2025-07-01,99527.5482254617
2025-10-01,100413.679459313
2026-01-01,101610.309131928
