time,value
1995-07-01,226169.731868001
1995-10-01,222368.54191279
1996-01-01,223023.260204386
1996-04-01,224620.789766123
1996-07-01,222356.813083216
1996-10-01,222841.997180921
1997-01-01,221903.485430387
1997-04-01,221135.487647832
1997-07-01,222347.986637517
1997-10-01,228643.053749
1998-01-01,224670.449390937
1998-04-01,226689.543137473
1998-07-01,228119.614005381
1998-10-01,228782.882666006
1999-01-01,232842.490571082
1999-04-01,234522.961701395
1999-07-01,235961.569023422
1999-10-01,238703.040350397
2000-01-01,240099.208550373
2000-04-01,245745.100567492
2000-07-01,247314.115396624
2000-10-01,248385.143791006
2001-01-01,249879.620642998
2001-04-01,248446.847034299
2001-07-01,251361.643030807
2001-10-01,245827.950297549
2002-01-01,246866.620586432
2002-04-01,245238.258756713
2002-07-01,244776.676910561
2002-10-01,241922.441459193
2003-01-01,239882.612006764
2003-04-01,240300.123750618
2003-07-01,241320.464876405
2003-10-01,242675.090081518
2004-01-01,243292.93361589
2004-04-01,243202.784062396
2004-07-01,239881.464287213
2004-10-01,239732.661732084
2005-01-01,239496.413712099
2005-04-01,239327.239669827
2005-07-01,243139.425655002
2005-10-01,245222.272147961
2006-01-01,246705.79690032
2006-04-01,248402.880942368
2006-07-01,251119.717014173
2006-10-01,253005.127429999
2007-01-01,256073.943357452
2007-04-01,258747.409994619
2007-07-01,260927.916237445
2007-10-01,264641.188332648
2008-01-01,269766.296437661
2008-04-01,273104.004117438
2008-07-01,275567.842213532
2008-10-01,276552.264775657
2009-01-01,275708.483328127
2009-04-01,274122.345702958
2009-07-01,273745.475741985
2009-10-01,274347.177753308
2010-01-01,272996.900676192
2010-04-01,273759.229285822
2010-07-01,275267.182324496
2010-10-01,277638.424065339
2011-01-01,278498.002128273
2011-04-01,280241.274803824
2011-07-01,281287.414304317
2011-10-01,282603.200269758
2012-01-01,286853.779003141
2012-04-01,286271.303935738
2012-07-01,290000.868414132
2012-10-01,291912.894640807
2013-01-01,291451.540937615
2013-04-01,292371.312701358
2013-07-01,291495.724627231
2013-10-01,292107.035055108
2014-01-01,295299.797348726
2014-04-01,297023.845012137
2014-07-01,298198.989786981
2014-10-01,299579.971419076
2015-01-01,299973.152505033
2015-04-01,302215.371825712
2015-07-01,303666.521391075
2015-10-01,302219.420818324
2016-01-01,305364.212434954
2016-04-01,303587.410414109
2016-07-01,304772.110786036
2016-10-01,304141.289233604
2017-01-01,303858.899713148
2017-04-01,309088.942472528
2017-07-01,308333.647647084
2017-10-01,310391.640393325
2018-01-01,313926.708812189
2018-04-01,315741.036058479
2018-07-01,317710.245204976
2018-10-01,319834.195039503
2019-01-01,322961.762030643
2019-04-01,323680.438178263
2019-07-01,325331.02772003
2019-10-01,329286.238670294
2020-01-01,328793.724306028
2020-04-01,327277.65629182
2020-07-01,326327.408638892
2020-10-01,324763.723560103
2021-01-01,323641.228796849
2021-04-01,326434.750079262
2021-07-01,329146.958745136
2021-10-01,332733.297323926
2022-01-01,335653.930310851
2022-04-01,340604.887979871
2022-07-01,347496.378728078
2022-10-01,349027.183343425
2023-01-01,353773.451837315
2023-04-01,356924.198499735
2023-07-01,357253.381825604
2023-10-01,359071.862787968
2024-01-01,361634.517033217
2024-04-01,362030.460804558
2024-07-01,362888.626579574
2024-10-01,361990.652124037
2025-01-01,364161.346694314
2025-04-01,359729.94368287
2025-07-01,362040.367144542
2025-10-01,362737.895899493
2026-01-01,360257.613885469
