time,value
1995-07-01,192247.458302206
1995-10-01,188647.902472525
1996-01-01,186903.045540395
1996-04-01,184423.790986472
1996-07-01,184072.520223998
1996-10-01,180326.990047046
1997-01-01,178484.845354849
1997-04-01,177367.550835675
1997-07-01,174943.026811666
1997-10-01,176142.758777017
1998-01-01,174907.123981082
1998-04-01,173075.922795875
1998-07-01,169813.738911066
1998-10-01,170906.312587643
1999-01-01,169047.821290662
1999-04-01,169909.020028004
1999-07-01,169109.879390628
1999-10-01,166383.389819351
2000-01-01,166636.149949189
2000-04-01,167334.975783348
2000-07-01,168957.915127508
2000-10-01,169331.924114611
2001-01-01,171357.071652468
2001-04-01,171017.228752022
2001-07-01,171662.194766073
2001-10-01,171965.169677933
2002-01-01,171461.534158203
2002-04-01,170727.802666395
2002-07-01,170387.280907895
2002-10-01,169642.244246846
2003-01-01,168233.872357308
2003-04-01,168241.700785373
2003-07-01,162656.767014956
2003-10-01,165037.337390556
2004-01-01,163033.350607553
2004-04-01,162994.615735672
2004-07-01,162401.624101095
2004-10-01,161269.846196985
2005-01-01,161935.017457407
2005-04-01,161469.836947795
2005-07-01,163544.288149607
2005-10-01,165601.092126805
2006-01-01,164942.447201116
2006-04-01,166892.250651036
2006-07-01,167547.197352429
2006-10-01,168969.429600337
2007-01-01,170093.393458672
2007-04-01,171203.782183427
2007-07-01,171726.830647479
2007-10-01,172940.813991537
2008-01-01,174238.319228359
2008-04-01,175306.402758008
2008-07-01,175980.598347714
2008-10-01,174722.204999062
2009-01-01,175528.693184782
2009-04-01,175448.737796084
2009-07-01,175570.29253132
2009-10-01,175110.745801624
2010-01-01,175541.432800705
2010-04-01,176425.162830175
2010-07-01,174030.93272787
2010-10-01,173310.605218326
2011-01-01,171423.848459915
2011-04-01,170605.402674658
2011-07-01,170523.511255599
2011-10-01,170956.160981372
2012-01-01,171816.100615385
2012-04-01,170784.965799477
2012-07-01,171172.879423412
2012-10-01,170733.117610443
2013-01-01,169670.567193172
2013-04-01,169527.06788229
2013-07-01,170064.07034684
2013-10-01,171136.605061145
2014-01-01,171568.34464306
2014-04-01,170971.268820238
2014-07-01,170728.493211344
2014-10-01,171070.371087615
2015-01-01,172633.608492332
2015-04-01,173750.359901703
2015-07-01,172356.113960108
2015-10-01,172298.449258492
2016-01-01,170033.695858667
2016-04-01,169423.584981477
2016-07-01,169090.8811426
2016-10-01,168192.15890139
2017-01-01,168210.372438597
2017-04-01,168279.48636407
2017-07-01,168126.839269353
2017-10-01,168776.266029662
2018-01-01,169774.027123881
2018-04-01,169963.49479568
2018-07-01,170524.148937836
2018-10-01,169897.916465917
2019-01-01,168591.516396741
2019-04-01,170243.937184686
2019-07-01,169665.851030289
2019-10-01,169266.095877285
2020-01-01,170539.389824981
2020-04-01,170634.344012576
2020-07-01,169051.410707769
2020-10-01,167224.317797305
2021-01-01,165961.047356682
2021-04-01,165831.668112601
2021-07-01,165942.059953174
2021-10-01,166444.109545516
2022-01-01,166230.421076129
2022-04-01,165404.325296229
2022-07-01,168501.746278034
2022-10-01,171522.188417775
2023-01-01,171764.181002438
2023-04-01,173525.62375965
2023-07-01,172555.035337667
2023-10-01,174132.88325586
2024-01-01,174724.854955614
2024-04-01,174972.779805172
2024-07-01,175843.543037316
2024-10-01,174112.863025286
2025-01-01,176299.232034066
2025-04-01,176502.450241617
2025-07-01,176718.521479655
2025-10-01,176308.963546125
2026-01-01,177208.917871864
