time,value
1995-07-01,134394.4271
1995-10-01,136962.6436
1996-01-01,135533.6972
1996-04-01,133655.2369
1996-07-01,130868.9796
1996-10-01,131674.3318
1997-01-01,130859.5604
1997-04-01,130144.8509
1997-07-01,132329.8422
1997-10-01,132969.4206
1998-01-01,133360.8315
1998-04-01,132504.9294
1998-07-01,133447.6641
1998-10-01,132500.1519
1999-01-01,133700.4127
1999-04-01,133472.9563
1999-07-01,132404.212
1999-10-01,134012.4944
2000-01-01,134944.6204
2000-04-01,135463.9868
2000-07-01,135046.2771
2000-10-01,137228.6369
2001-01-01,136778.9707
2001-04-01,135312.7283
2001-07-01,136727.0593
2001-10-01,138045.1554
2002-01-01,137355.1727
2002-04-01,136725.3088
2002-07-01,138154.2278
2002-10-01,139469.9248
2003-01-01,137456.4115
2003-04-01,136595.9932
2003-07-01,136488.5391
2003-10-01,137156.5718
2004-01-01,137672.7903
2004-04-01,136620.4575
2004-07-01,135418.6669
2004-10-01,135750.5994
2005-01-01,135764.7034
2005-04-01,134007.8283
2005-07-01,132605.2898
2005-10-01,136076.8146
2006-01-01,137801.183
2006-04-01,133698.1931
2006-07-01,136413.9381
2006-10-01,138379.4178
2007-01-01,139224.5485
2007-04-01,135910.7976
2007-07-01,137471.202
2007-10-01,139502.8325
2008-01-01,139954.672
2008-04-01,137629.8918
2008-07-01,138446.4374
2008-10-01,138117.1083
2009-01-01,137371.2016
2009-04-01,134737.6845
2009-07-01,135662.5215
2009-10-01,138429.1466
2010-01-01,138304.0951
2010-04-01,138096.6701
2010-07-01,139782.7886
2010-10-01,141397.757
2011-01-01,140259.5666
2011-04-01,140580.7546
2011-07-01,141838.7843
2011-10-01,142989.9232
2012-01-01,142855.7277
2012-04-01,142661.442
2012-07-01,141659.3455
2012-10-01,144458.1043
2013-01-01,143310.6928
2013-04-01,142299.543
2013-07-01,143299.8725
2013-10-01,146223.8734
2014-01-01,145434.0707
2014-04-01,145739.1412
2014-07-01,145937.9291
2014-10-01,147876.8358
2015-01-01,146887.2601
2015-04-01,148842.6603
2015-07-01,147409.9816
2015-10-01,148612.607
2016-01-01,148901.1105
2016-04-01,147998.1248
2016-07-01,150072.2065
2016-10-01,151471.7216
2017-01-01,152198.8944
2017-04-01,150842.3412
2017-07-01,153060.1478
2017-10-01,153360.9162
2018-01-01,155951.5297
2018-04-01,154609.5925
2018-07-01,155217.3295
2018-10-01,155661.3076
2019-01-01,155060.8674
2019-04-01,151053.6918
2019-07-01,149002.4162
2019-10-01,151880.3804
2020-01-01,150750.9125
2020-04-01,145052.9181
2020-07-01,150165.1873
2020-10-01,151988.5168
2021-01-01,151347.3902
2021-04-01,150576.1705
2021-07-01,151456.1544
2021-10-01,151202.7999
2022-01-01,151718.2284
2022-04-01,151741.9707
2022-07-01,152651.687
