time,value
1995-07-01,626243.293619903
1995-10-01,621579.917491675
1996-01-01,619238.8362028
1996-04-01,619663.067454587
1996-07-01,618849.609308309
1996-10-01,616042.059550383
1997-01-01,611597.854578315
1997-04-01,608065.661196934
1997-07-01,610556.201974788
1997-10-01,616366.386568783
1998-01-01,620393.987549366
1998-04-01,621002.736736906
1998-07-01,620315.500855738
1998-10-01,622691.456177571
1999-01-01,628041.410670026
1999-04-01,631420.234799331
1999-07-01,633957.793356086
1999-10-01,637543.076385483
2000-01-01,643453.756280168
2000-04-01,651079.255364255
2000-07-01,656885.010874012
2000-10-01,660945.389696947
2001-01-01,664557.746605419
2001-04-01,667119.356251729
2001-07-01,667077.688760007
2001-10-01,664532.592354105
2002-01-01,660211.959469211
2002-04-01,657845.914412048
2002-07-01,656081.745328027
2002-10-01,652331.334608256
2003-01-01,647987.167071579
2003-04-01,645868.421668935
2003-07-01,645072.324481971
2003-10-01,644571.985081956
2004-01-01,644606.403158742
2004-04-01,643234.689431702
2004-07-01,640353.469637221
2004-10-01,638754.047702383
2005-01-01,639513.627921907
2005-04-01,641850.447667609
2005-07-01,645322.724180773
2005-10-01,649158.939109125
2006-01-01,652501.234658671
2006-04-01,656888.305899747
2006-07-01,662822.987813879
2006-10-01,668570.408974294
2007-01-01,673700.874480648
2007-04-01,679270.193118274
2007-07-01,685873.636495216
2007-10-01,694054.090022924
2008-01-01,702357.491318386
2008-04-01,708504.258819238
2008-07-01,711598.316642618
2008-10-01,711911.474824616
2009-01-01,709621.068077189
2009-04-01,706032.446820221
2009-07-01,704098.036804667
2009-10-01,704589.829942017
2010-01-01,706326.394054788
2010-04-01,709047.097303078
2010-07-01,712681.33684178
2010-10-01,715177.444498311
2011-01-01,717843.117094876
2011-04-01,720976.155383958
2011-07-01,724384.282883265
2011-10-01,728115.907519523
2012-01-01,731514.968553399
2012-04-01,734795.666514229
2012-07-01,739130.054848234
2012-10-01,741818.359253461
2013-01-01,743130.935784051
2013-04-01,744765.477754276
2013-07-01,746117.89738384
2013-10-01,747030.177058857
2014-01-01,749091.291427126
2014-04-01,751629.176153023
2014-07-01,753004.598255663
2014-10-01,754764.090446843
2015-01-01,758006.788864551
2015-04-01,761464.948207586
2015-07-01,762770.986912593
2015-10-01,764678.005189484
2016-01-01,766020.199923407
2016-04-01,765507.661409775
2016-07-01,764853.798640047
2016-10-01,765551.037876598
2017-01-01,767055.751287579
2017-04-01,769625.882764859
2017-07-01,773103.182431169
2017-10-01,776603.220575892
2018-01-01,781423.792184278
2018-04-01,785057.282497885
2018-07-01,787583.20110319
2018-10-01,791803.332286999
2019-01-01,797051.198982612
2019-04-01,800325.766073342
2019-07-01,803465.309799088
2019-10-01,806235.622578586
2020-01-01,806242.875485136
2020-04-01,805747.482190551
2020-07-01,805686.839264594
2020-10-01,802934.484594632
2021-01-01,801018.141354976
2021-04-01,804431.589724075
2021-07-01,810937.448536224
2021-10-01,817672.34343518
2022-01-01,824762.840484369
2022-04-01,833676.124230463
2022-07-01,842726.061646997
2022-10-01,851122.647728174
2023-01-01,859307.617264028
2023-04-01,866621.205352909
2023-07-01,870833.388572746
2023-10-01,874349.85104569
2024-01-01,877954.847183189
2024-04-01,880277.101827671
2024-07-01,880093.276669172
2024-10-01,878777.74602748
2025-01-01,876165.982940665
2025-04-01,872388.142800462
2025-07-01,871816.806628494
2025-10-01,873580.208881279
2026-01-01,874179.095849122
