time,value
1995-07-01,24140.4354535642
1995-10-01,25106.0163753283
1996-01-01,24527.1877446097
1996-04-01,24251.2395491515
1996-07-01,24203.3613272002
1996-10-01,23862.4779909093
1997-01-01,23805.9057801436
1997-04-01,23691.0600773833
1997-07-01,24164.3327857704
1997-10-01,24284.0083370497
1998-01-01,24503.3678157746
1998-04-01,24049.8098565271
1998-07-01,23584.3184452129
1998-10-01,23322.7413684847
1999-01-01,23731.2269646026
1999-04-01,24210.6185975759
1999-07-01,23663.8993721873
1999-10-01,23744.982941617
2000-01-01,22678.2846772557
2000-04-01,23202.025995658
2000-07-01,23826.9468324255
2000-10-01,24233.5063110141
2001-01-01,24359.2316405326
2001-04-01,24110.5186267361
2001-07-01,25063.3316405974
2001-10-01,24901.3563471542
2002-01-01,24770.2626030509
2002-04-01,24890.3313684304
2002-07-01,24770.4139740456
2002-10-01,24879.8793210619
2003-01-01,24714.9201404455
2003-04-01,25016.2216962204
2003-07-01,23988.3681464937
2003-10-01,24479.8463964165
2004-01-01,25027.2432692298
2004-04-01,25272.8760045325
2004-07-01,25622.9653593227
2004-10-01,25784.0381456854
2005-01-01,25938.9339829695
2005-04-01,25925.8783005838
2005-07-01,25783.8302648758
2005-10-01,25625.6128082398
2006-01-01,25900.8580919678
2006-04-01,25878.425423487
2006-07-01,25962.3940500361
2006-10-01,26699.7536720834
2007-01-01,26228.5524142251
2007-04-01,26323.5088011407
2007-07-01,26478.7062354556
2007-10-01,27172.650422839
2008-01-01,27695.5806304711
2008-04-01,28119.4546701316
2008-07-01,28143.8068944449
2008-10-01,27713.5500903223
2009-01-01,27540.9781413274
2009-04-01,27504.1325621947
2009-07-01,27468.4562410737
2009-10-01,27511.6800439887
2010-01-01,27148.5482994869
2010-04-01,26792.8399833996
2010-07-01,26586.9016472254
2010-10-01,26887.1272616392
2011-01-01,27132.5913466245
2011-04-01,26857.8252346949
2011-07-01,27088.6632509651
2011-10-01,27031.0994331372
2012-01-01,27184.5162548176
2012-04-01,27584.9478749421
2012-07-01,27848.165092563
2012-10-01,27718.4447561726
2013-01-01,27939.4322938677
2013-04-01,28065.1881196466
2013-07-01,28147.4057075522
2013-10-01,28280.9774716399
2014-01-01,28344.1833223687
2014-04-01,28097.4817494498
2014-07-01,28496.4725825577
2014-10-01,28593.4756650029
2015-01-01,28347.313417522
2015-04-01,29183.7705414859
2015-07-01,29045.1070159327
2015-10-01,28629.9574600058
2016-01-01,28886.8500961121
2016-04-01,28464.8426944757
2016-07-01,28894.0346791371
2016-10-01,29491.5391563867
2017-01-01,29540.2272178982
2017-04-01,29645.5219732954
2017-07-01,29122.5446866385
2017-10-01,29914.6090677379
2018-01-01,29653.850456717
2018-04-01,29040.2594848777
2018-07-01,29021.0414288732
2018-10-01,28662.6952945451
2019-01-01,28495.3499417126
2019-04-01,29315.1800628205
2019-07-01,29098.9890623844
2019-10-01,28684.7683469999
2020-01-01,28945.1149294171
2020-04-01,28321.1380738095
2020-07-01,29248.5719618255
2020-10-01,28471.3068644282
2021-01-01,28194.9568045428
2021-04-01,28201.1250116651
2021-07-01,28323.5365367957
2021-10-01,29101.5603627651
2022-01-01,29096.6672990732
2022-04-01,29195.1073316657
2022-07-01,29195.9162795708
2022-10-01,29398.1187436992
2023-01-01,29816.2461410151
2023-04-01,29618.8324913234
2023-07-01,29579.7845711945
2023-10-01,29439.9825939959
2024-01-01,29752.2429940888
2024-04-01,29810.1441606521
2024-07-01,29624.7296571093
2024-10-01,29977.8649847226
2025-01-01,29349.5885089126
2025-04-01,30092.8192585251
2025-07-01,30686.6220311614
2025-10-01,31001.7886578933
2026-01-01,31127.9844965203
