time,value
1995-07-01,104643.94317105
1995-10-01,105453.659533113
1996-01-01,106246.047084966
1996-04-01,106178.270231553
1996-07-01,105996.835983945
1996-10-01,106161.336191821
1997-01-01,107128.79407344
1997-04-01,108586.504485726
1997-07-01,110064.699870133
1997-10-01,110438.878945907
1998-01-01,110275.617072268
1998-04-01,111966.834018291
1998-07-01,114990.834197756
1998-10-01,117795.621344319
1999-01-01,119089.016490332
1999-04-01,120137.243392504
1999-07-01,122016.903820353
1999-10-01,124941.450986708
2000-01-01,128903.240596219
2000-04-01,132774.401914103
2000-07-01,134362.658965189
2000-10-01,135219.030225404
2001-01-01,136659.531184919
2001-04-01,136050.928212508
2001-07-01,134661.280299654
2001-10-01,134911.548483435
2002-01-01,134320.174928073
2002-04-01,133289.668594432
2002-07-01,134216.729164188
2002-10-01,135567.39913515
2003-01-01,136199.810392248
2003-04-01,136911.642307353
2003-07-01,138187.395807561
2003-10-01,139500.37815626
2004-01-01,140717.754886456
2004-04-01,141441.97728992
2004-07-01,142021.701358335
2004-10-01,142531.819760108
2005-01-01,143856.091234737
2005-04-01,145905.378935661
2005-07-01,147590.054770519
2005-10-01,148854.517882953
2006-01-01,150410.947830869
2006-04-01,152307.773783446
2006-07-01,154052.336515544
2006-10-01,156374.324010635
2007-01-01,159634.959392767
2007-04-01,162478.266564821
2007-07-01,164452.307979525
2007-10-01,165559.269629972
2008-01-01,166407.024276151
2008-04-01,167008.24179892
2008-07-01,166645.731696662
2008-10-01,165107.606475857
2009-01-01,164135.341780309
2009-04-01,164680.755690628
2009-07-01,165601.970352056
2009-10-01,166753.75561798
2010-01-01,167789.302391933
2010-04-01,168740.384298827
2010-07-01,169257.61768848
2010-10-01,169089.300688164
2011-01-01,167965.143934888
2011-04-01,167349.689773472
2011-07-01,167885.549679316
2011-10-01,169121.408650316
2012-01-01,171291.486247536
2012-04-01,173622.739552811
2012-07-01,175980.215736691
2012-10-01,178941.369521498
2013-01-01,181106.019952832
2013-04-01,181561.323088943
2013-07-01,181594.183196285
2013-10-01,181699.625172892
2014-01-01,181636.377321588
2014-04-01,181379.641523373
2014-07-01,181776.143663725
2014-10-01,183405.836315973
2015-01-01,185041.716101359
2015-04-01,186555.417037016
2015-07-01,188554.611242989
2015-10-01,190124.23130964
2016-01-01,191169.950130076
2016-04-01,193227.040732153
2016-07-01,194401.322471612
2016-10-01,194990.721519155
2017-01-01,197645.101106874
2017-04-01,202696.41462317
2017-07-01,206753.461983988
2017-10-01,207824.377967986
2018-01-01,206212.61893302
2018-04-01,204588.392628103
2018-07-01,204046.659559319
2018-10-01,202937.652029196
2019-01-01,202622.015103982
2019-04-01,202309.91213018
2019-07-01,201558.49184293
2019-10-01,202172.500921042
2020-01-01,203157.555776207
2020-04-01,201469.656230872
2020-07-01,201700.268210543
2020-10-01,205394.22745845
2021-01-01,209055.184721701
2021-04-01,210919.432035421
2021-07-01,212596.475293299
2021-10-01,214063.00491329
2022-01-01,213782.527087492
2022-04-01,213031.451113695
2022-07-01,213917.294974696
2022-10-01,215417.607139872
2023-01-01,216437.775642622
2023-04-01,217581.068090813
2023-07-01,216861.69427496
2023-10-01,215722.037081185
2024-01-01,216655.816200222
2024-04-01,218741.325162375
2024-07-01,219034.610094981
2024-10-01,217394.115155404
2025-01-01,216222.148114412
2025-04-01,217566.373794595
2025-07-01,220384.307789385
2025-10-01,223560.484542678
2026-01-01,226638.077036728
