time,value
1995-07-01,283894.3575
1995-10-01,279645.7271
1996-01-01,284181.8242
1996-04-01,284892.365
1996-07-01,280071.0064
1996-10-01,278844.9029
1997-01-01,281290.658
1997-04-01,281504.397
1997-07-01,283507.1132
1997-10-01,284305.5751
1998-01-01,287532.3763
1998-04-01,284598.9194
1998-07-01,281896.6398
1998-10-01,286369.7103
1999-01-01,286745.5884
1999-04-01,287047.5565
1999-07-01,291455.9085
1999-10-01,296986.2834
2000-01-01,299990.591
2000-04-01,301352.9078
2000-07-01,302388.9222
2000-10-01,306190.4637
2001-01-01,306458.9001
2001-04-01,308001.3191
2001-07-01,307944.1325
2001-10-01,314353.0737
2002-01-01,314938.36
2002-04-01,314244.2351
2002-07-01,316903.7352
2002-10-01,315411.1389
2003-01-01,317035.627
2003-04-01,316084.6744
2003-07-01,317003.0645
2003-10-01,318895.6281
2004-01-01,322209.0454
2004-04-01,319529.9793
2004-07-01,319856.4639
2004-10-01,320382.9261
2005-01-01,321708.9621
2005-04-01,322319.3369
2005-07-01,324838.3975
2005-10-01,327166.103
2006-01-01,332077.652
2006-04-01,332197.8357
2006-07-01,337856.4243
2006-10-01,337556.7464
2007-01-01,342906.0572
2007-04-01,345684.8722
2007-07-01,351175.5868
2007-10-01,356815.0675
2008-01-01,361714.237
2008-04-01,363096.0761
2008-07-01,366850.0779
2008-10-01,364918.2975
2009-01-01,369888.5973
2009-04-01,368047.9435
2009-07-01,368677.0234
2009-10-01,371225.0522
2010-01-01,371975.4002
2010-04-01,371547.2565
2010-07-01,371572.557
2010-10-01,375948.9343
2011-01-01,385782.1002
2011-04-01,386166.3945
2011-07-01,389751.6256
2011-10-01,389147.0892
2012-01-01,390598.5313
2012-04-01,393855.8616
2012-07-01,398127.743
2012-10-01,400199.202
2013-01-01,400078.4007
2013-04-01,402152.7982
2013-07-01,407382.7006
2013-10-01,408001.2607
2014-01-01,411071.7013
2014-04-01,409685.9833
2014-07-01,412920.3389
2014-10-01,414326.9237
2015-01-01,409009.5107
2015-04-01,412677.0259
2015-07-01,411786.9735
2015-10-01,417288.3902
2016-01-01,415602.4564
2016-04-01,418072.1284
2016-07-01,425822.347
2016-10-01,428910.1454
2017-01-01,427736.0081
2017-04-01,420273.2423
2017-07-01,426337.9037
2017-10-01,434235.0446
2018-01-01,434171.0814
2018-04-01,434402.7718
2018-07-01,439662.1101
2018-10-01,441996.401
2019-01-01,441984.2122
2019-04-01,439272.6985
2019-07-01,449131.5113
2019-10-01,450428.2017
2020-01-01,445135.9302
2020-04-01,439671.6643
