time,value
1995-07-01,152919.422822032
1995-10-01,149627.606739561
1996-01-01,148525.91966167
1996-04-01,146906.601228847
1996-07-01,146684.411141155
1996-10-01,143664.175766967
1997-01-01,142286.778021894
1997-04-01,141174.094953742
1997-07-01,140063.933310423
1997-10-01,141477.274971737
1998-01-01,140469.752756742
1998-04-01,139216.510845433
1998-07-01,135187.717613417
1998-10-01,136222.181457692
1999-01-01,134964.595469897
1999-04-01,136080.275685722
1999-07-01,135337.210556468
1999-10-01,132227.124525324
2000-01-01,133275.569607911
2000-04-01,133100.001679763
2000-07-01,135030.17985231
2000-10-01,134766.921151478
2001-01-01,135493.427184984
2001-04-01,135575.583405387
2001-07-01,135499.21921904
2001-10-01,136516.883361811
2002-01-01,135982.730756428
2002-04-01,135280.696926709
2002-07-01,135381.354351125
2002-10-01,134796.471725419
2003-01-01,133801.350963503
2003-04-01,133429.399293866
2003-07-01,129582.839182742
2003-10-01,131090.363951789
2004-01-01,129096.132678252
2004-04-01,128715.182030823
2004-07-01,128444.045737402
2004-10-01,127646.322376067
2005-01-01,127743.992041924
2005-04-01,127353.601991811
2005-07-01,128242.710312101
2005-10-01,129365.358988126
2006-01-01,129227.57483537
2006-04-01,130355.614693797
2006-07-01,130763.495902865
2006-10-01,132463.213579164
2007-01-01,132694.615686504
2007-04-01,133014.354687475
2007-07-01,133253.443343843
2007-10-01,133809.373671151
2008-01-01,135155.079557667
2008-04-01,135743.162762423
2008-07-01,136790.4872648
2008-10-01,135783.645232029
2009-01-01,136062.58085361
2009-04-01,136113.505105513
2009-07-01,136480.865773029
2009-10-01,136381.868865194
2010-01-01,136670.851326725
2010-04-01,137100.708677844
2010-07-01,134910.080960849
2010-10-01,134148.779184605
2011-01-01,132228.974456886
2011-04-01,131983.329612849
2011-07-01,131920.493636513
2011-10-01,131937.302517017
2012-01-01,132881.346419738
2012-04-01,131781.106272391
2012-07-01,132017.473918448
2012-10-01,131578.465816736
2013-01-01,130794.439687326
2013-04-01,130461.492660591
2013-07-01,130381.420752711
2013-10-01,131421.89272633
2014-01-01,131308.584797458
2014-04-01,130900.29637653
2014-07-01,131288.597860832
2014-10-01,131225.822366065
2015-01-01,132398.154744788
2015-04-01,133745.80661304
2015-07-01,132472.30452674
2015-10-01,131280.37920018
2016-01-01,130017.616106227
2016-04-01,128848.768738866
2016-07-01,128458.538682854
2016-10-01,128246.076984637
2017-01-01,128106.231720704
2017-04-01,128291.781370162
2017-07-01,128029.46079632
2017-10-01,127911.325705659
2018-01-01,128851.904289104
2018-04-01,127833.258077851
2018-07-01,128169.613866831
2018-10-01,127931.591223066
2019-01-01,126951.200422972
2019-04-01,128129.042835786
2019-07-01,127555.970753657
2019-10-01,127562.206741805
2020-01-01,128486.635815691
2020-04-01,129086.139144104
2020-07-01,128010.910564196
2020-10-01,126527.103146315
2021-01-01,125427.070299367
2021-04-01,124873.316201224
2021-07-01,125225.177478196
2021-10-01,125921.152158069
2022-01-01,125672.361077303
2022-04-01,125045.27013714
2022-07-01,127576.495781235
2022-10-01,130210.760334854
2023-01-01,130378.330850802
2023-04-01,132067.895922611
2023-07-01,131007.402696578
2023-10-01,132130.499295518
2024-01-01,131844.588222436
2024-04-01,131951.115933823
2024-07-01,132743.703698886
2024-10-01,131586.425861691
2025-01-01,133429.320803599
2025-04-01,133040.81235918
2025-07-01,133229.620574379
2025-10-01,133118.897095751
2026-01-01,134135.127847688
