time,value
1995-07-01,1142592.76648384
1995-10-01,1137891.29305787
1996-01-01,1135050.69296987
1996-04-01,1130829.66742054
1996-07-01,1125046.80849424
1996-10-01,1127005.2535793
1997-01-01,1126865.52197513
1997-04-01,1128280.24642686
1997-07-01,1130530.41965025
1997-10-01,1126852.72063378
1998-01-01,1129222.03517898
1998-04-01,1131767.0541285
1998-07-01,1132926.72941113
1998-10-01,1137758.1117658
1999-01-01,1140875.39495238
1999-04-01,1144941.91648292
1999-07-01,1154485.37469943
1999-10-01,1167384.02131909
2000-01-01,1174786.31505781
2000-04-01,1190464.11303982
2000-07-01,1196699.23281548
2000-10-01,1206381.17581332
2001-01-01,1217090.81026893
2001-04-01,1218675.30904813
2001-07-01,1224624.75419171
2001-10-01,1221658.2128384
2002-01-01,1223852.0260372
2002-04-01,1220785.11385125
2002-07-01,1222802.97248684
2002-10-01,1211714.98186226
2003-01-01,1207552.21095808
2003-04-01,1210282.33536682
2003-07-01,1212389.58497258
2003-10-01,1219961.52511959
2004-01-01,1218727.38459787
2004-04-01,1223095.04287309
2004-07-01,1219302.77753653
2004-10-01,1221092.71749159
2005-01-01,1222759.26678848
2005-04-01,1222329.90583135
2005-07-01,1230189.05506892
2005-10-01,1236033.98770796
2006-01-01,1248287.06654574
2006-04-01,1256608.95523259
2006-07-01,1269333.13129568
2006-10-01,1281861.6127318
2007-01-01,1293651.59296273
2007-04-01,1308774.69654007
2007-07-01,1321453.02871632
2007-10-01,1336800.45252794
2008-01-01,1352397.89149743
2008-04-01,1367315.66347972
2008-07-01,1374336.07234088
2008-10-01,1374809.23508485
2009-01-01,1371959.27675102
2009-04-01,1365366.95779675
2009-07-01,1368563.16243117
2009-10-01,1371645.93172691
2010-01-01,1375350.43573023
2010-04-01,1378927.11690492
2010-07-01,1384788.76941763
2010-10-01,1392303.87278885
2011-01-01,1394153.61338935
2011-04-01,1405941.64372718
2011-07-01,1409235.41728902
2011-10-01,1414617.19362301
2012-01-01,1424832.7970118
2012-04-01,1433590.89352957
2012-07-01,1443719.02859448
2012-10-01,1451242.98689891
2013-01-01,1455765.42004715
2013-04-01,1462062.21909686
2013-07-01,1465297.0207296
2013-10-01,1467919.37512593
2014-01-01,1477331.11380239
2014-04-01,1475674.51081421
2014-07-01,1481823.70231508
2014-10-01,1488963.45061599
2015-01-01,1492695.16914884
2015-04-01,1501522.23908364
2015-07-01,1503151.75272936
2015-10-01,1504461.27192432
2016-01-01,1505069.36853712
2016-04-01,1509620.95706956
2016-07-01,1515462.36602846
2016-10-01,1520222.58100428
2017-01-01,1517511.66868478
2017-04-01,1524273.63312776
2017-07-01,1530299.9570883
2017-10-01,1538309.09914687
2018-01-01,1549546.73345704
2018-04-01,1552065.17581002
2018-07-01,1558503.34244964
2018-10-01,1561752.51950366
2019-01-01,1574083.14710439
2019-04-01,1579260.24523174
2019-07-01,1582693.13121995
2019-10-01,1588563.96282911
2020-01-01,1587647.19858072
2020-04-01,1584577.77921363
2020-07-01,1592462.42947215
2020-10-01,1595889.01053453
2021-01-01,1600236.27208226
2021-04-01,1614770.42169046
2021-07-01,1626562.87035683
2021-10-01,1642327.42289194
2022-01-01,1654591.4680781
2022-04-01,1668919.01890141
2022-07-01,1679573.34810519
2022-10-01,1686998.48539262
2023-01-01,1699202.51770617
2023-04-01,1710428.83422548
2023-07-01,1717426.67212014
2023-10-01,1729245.07123102
2024-01-01,1733472.24683808
2024-04-01,1737344.23095656
2024-07-01,1743964.71443441
2024-10-01,1748221.16749412
2025-01-01,1756226.12047151
2025-04-01,1752196.65986614
2025-07-01,1752528.59781033
2025-10-01,1756851.52487248
2026-01-01,1765211.17217478
