time,value
1995-07-01,241907.0418
1995-10-01,238396.4922
1996-01-01,234234.7597
1996-04-01,238390.0196
1996-07-01,238717.5476
1996-10-01,236190.4323
1997-01-01,233475.335
1997-04-01,235813.6939
1997-07-01,244976.4531
1997-10-01,242669.6471
1998-01-01,242978.9789
1998-04-01,246059.8875
1998-07-01,253257.4239
1998-10-01,251455.6575
1999-01-01,252085.1957
1999-04-01,254060.3719
1999-07-01,259744.7402
1999-10-01,258675.9785
2000-01-01,262527.4692
2000-04-01,272308.7322
2000-07-01,275962.1624
2000-10-01,275129.5923
2001-01-01,278918.9026
2001-04-01,280850.6632
2001-07-01,278860.4583
2001-10-01,280214.9694
2002-01-01,277232.8695
2002-04-01,277416.0321
2002-07-01,281362.9576
2002-10-01,281241.7245
2003-01-01,278464.1953
2003-04-01,279710.0172
2003-07-01,279371.2853
2003-10-01,279958.9336
2004-01-01,280512.0982
2004-04-01,285586.6362
2004-07-01,284111.3448
2004-10-01,283699.6114
2005-01-01,283196.8671
2005-04-01,288775.87
2005-07-01,291807.6058
2005-10-01,292607.6298
2006-01-01,290653.6659
2006-04-01,298808.3373
2006-07-01,303935.911
2006-10-01,305331.2088
2007-01-01,303851.5622
2007-04-01,312904.4846
2007-07-01,319452.3449
2007-10-01,320343.9313
2008-01-01,319446.5603
2008-04-01,325954.424
2008-07-01,324843.9653
2008-10-01,320148.5709
2009-01-01,318404.2817
2009-04-01,318541.022
2009-07-01,323639.4035
2009-10-01,320081.875
2010-01-01,323172.2463
2010-04-01,325272.2177
2010-07-01,327954.5559
2010-10-01,323770.3199
2011-01-01,319277.194
2011-04-01,322913.6003
2011-07-01,325986.153
2011-10-01,327912.2458
2012-01-01,329507.4095
2012-04-01,334292.4388
2012-07-01,344170.7873
2012-10-01,345889.4734
2013-01-01,347807.6493
2013-04-01,346037.1538
2013-07-01,352168.5758
2013-10-01,351741.0796
2014-01-01,348962.3612
2014-04-01,344688.2396
2014-07-01,349865.3141
2014-10-01,352385.7389
2015-01-01,352679.4964
2015-04-01,358675.8151
2015-07-01,361329.8595
2015-10-01,360837.1291
2016-01-01,361400.9547
2016-04-01,364863.2945
2016-07-01,371390.3431
2016-10-01,371742.4723
2017-01-01,363616.1077
2017-04-01,372184.5718
2017-07-01,379719.5165
2017-10-01,385306.5716
2018-01-01,374232.4143
2018-04-01,378705.7645
2018-07-01,378671.6942
2018-10-01,379409.5587
2019-01-01,376811.6771
2019-04-01,378200.1726
2019-07-01,380597.8287
2019-10-01,381899.6156
2020-01-01,387363.8527
2020-04-01,382441.1427
2020-07-01,381981.2352
2020-10-01,384333.3744
2021-01-01,385781.9237
2021-04-01,392788.9157
2021-07-01,397275.0349
2021-10-01,400167.4095
2022-01-01,398206.3799
2022-04-01,400114.3911
2022-07-01,405072.9814
2022-10-01,406868.9724
2023-01-01,404177.1941
2023-04-01,408072.7378
2023-07-01,411743.954
2023-10-01,411489.4914
2024-01-01,412524.3278
2024-04-01,413608.8019
2024-07-01,418643.648
2024-10-01,417340.6727
2025-01-01,413663.9757
2025-04-01,416418.1675
2025-07-01,421447.9538
2025-10-01,418804.7672
2026-01-01,422088.8825
