time,value
1995-07-01,1018950.53049143
1995-10-01,1022435.40498141
1996-01-01,1029438.84301717
1996-04-01,1037386.30703101
1996-07-01,1042173.52440233
1996-10-01,1045668.13088905
1997-01-01,1048090.58892494
1997-04-01,1053027.57787935
1997-07-01,1063881.81335007
1997-10-01,1074502.42445464
1998-01-01,1083993.32543302
1998-04-01,1095491.66373296
1998-07-01,1106649.28397185
1998-10-01,1121370.48424281
1999-01-01,1142546.26759839
1999-04-01,1165289.60883352
1999-07-01,1187667.68021969
1999-10-01,1207973.03180741
2000-01-01,1226837.30497096
2000-04-01,1240373.37781796
2000-07-01,1247541.4940631
2000-10-01,1252471.70473988
2001-01-01,1253482.67691347
2001-04-01,1247351.01314554
2001-07-01,1246179.95302847
2001-10-01,1255838.75012918
2002-01-01,1263099.54166983
2002-04-01,1269045.68107037
2002-07-01,1273383.56096237
2002-10-01,1275853.83865602
2003-01-01,1280160.01675466
2003-04-01,1292203.22689357
2003-07-01,1304245.52923322
2003-10-01,1311040.64352059
2004-01-01,1317388.61211751
2004-04-01,1322577.56161358
2004-07-01,1328797.12522733
2004-10-01,1333273.5875481
2005-01-01,1339313.98441676
2005-04-01,1345290.77326948
2005-07-01,1352757.91293547
2005-10-01,1362199.67450039
2006-01-01,1372124.93656447
2006-04-01,1383737.46152559
2006-07-01,1396242.34880963
2006-10-01,1409472.61185271
2007-01-01,1420845.77971431
2007-04-01,1435293.06237346
2007-07-01,1452031.94209339
2007-10-01,1468018.371963
2008-01-01,1485535.84183723
2008-04-01,1501233.85048933
2008-07-01,1505870.64165239
2008-10-01,1503386.08127782
2009-01-01,1505189.9387836
2009-04-01,1506408.58157423
2009-07-01,1507429.87449855
2009-10-01,1517323.96099827
2010-01-01,1525768.91076116
2010-04-01,1527895.04685646
2010-07-01,1531723.97427924
2010-10-01,1535534.5160149
2011-01-01,1536276.95584183
2011-04-01,1539477.51523781
2011-07-01,1544999.3559023
2011-10-01,1550479.76897146
2012-01-01,1563973.12484832
2012-04-01,1585129.55737895
2012-07-01,1603986.88943418
2012-10-01,1617861.56743387
2013-01-01,1628752.84692086
2013-04-01,1635819.17587707
2013-07-01,1637114.11057086
2013-10-01,1639805.06297531
2014-01-01,1646142.82311046
2014-04-01,1653799.20344353
2014-07-01,1659082.96443013
2014-10-01,1662991.96039303
2015-01-01,1668922.25229493
2015-04-01,1684983.57491562
2015-07-01,1706395.31630785
2015-10-01,1721191.12540879
2016-01-01,1731897.33407904
2016-04-01,1743835.78009903
2016-07-01,1757371.12597643
2016-10-01,1771426.86493664
2017-01-01,1783621.95159104
2017-04-01,1793307.19195735
2017-07-01,1805361.61268991
2017-10-01,1818700.14123304
2018-01-01,1824373.35188201
2018-04-01,1821244.19972027
2018-07-01,1818823.93455716
2018-10-01,1822742.37186829
2019-01-01,1834483.20609026
2019-04-01,1850878.43691475
2019-07-01,1863746.78388291
2019-10-01,1869583.28516246
2020-01-01,1870310.53696421
2020-04-01,1869712.208717
2020-07-01,1878225.11324667
2020-10-01,1895439.02548306
2021-01-01,1910706.51486942
2021-04-01,1924166.69518126
2021-07-01,1939267.75604942
2021-10-01,1952968.51112428
2022-01-01,1968768.66535409
2022-04-01,1983450.95767926
2022-07-01,1992888.98110727
2022-10-01,1998758.36577621
2023-01-01,2009752.84098824
2023-04-01,2025682.65803266
2023-07-01,2040547.96531719
2023-10-01,2047769.6901166
2024-01-01,2048163.56541466
2024-04-01,2049651.62442569
2024-07-01,2058157.94507555
2024-10-01,2069250.9618675
2025-01-01,2075994.15504926
2025-04-01,2079515.63601535
2025-07-01,2079701.36586066
2025-10-01,2084723.97280029
2026-01-01,2099109.92959171
