time,value
1995-07-01,444372.050673099
1995-10-01,442975.080471378
1996-01-01,441926.708596225
1996-04-01,438032.885226567
1996-07-01,435682.254810477
1996-10-01,434240.114151479
1997-01-01,433107.500645086
1997-04-01,431202.04649226
1997-07-01,433282.823281389
1997-10-01,428374.951582757
1998-01-01,428555.601845666
1998-04-01,430527.720250801
1998-07-01,431759.22451977
1998-10-01,432087.017505395
1999-01-01,430929.573965511
1999-04-01,435232.913434319
1999-07-01,435204.833746518
1999-10-01,439719.629145233
2000-01-01,442579.086229842
2000-04-01,441755.626692194
2000-07-01,442413.128264037
2000-10-01,439188.697259198
2001-01-01,443379.250334462
2001-04-01,443878.113518336
2001-07-01,442924.600413552
2001-10-01,443461.669019069
2002-01-01,442625.268946627
2002-04-01,443033.730029201
2002-07-01,444726.814405665
2002-10-01,442707.022251141
2003-01-01,440252.642383838
2003-04-01,440329.498084829
2003-07-01,438398.057006976
2003-10-01,439102.39824407
2004-01-01,436894.391419547
2004-04-01,435828.050837935
2004-07-01,441365.188399732
2004-10-01,439057.875068687
2005-01-01,443076.480450679
2005-04-01,442261.960199132
2005-07-01,440278.952780982
2005-10-01,440676.11384418
2006-01-01,443395.322088317
2006-04-01,442839.622098207
2006-07-01,446172.628683945
2006-10-01,448627.214004288
2007-01-01,449755.197832788
2007-04-01,452976.174528084
2007-07-01,452844.86586822
2007-10-01,454517.274785566
2008-01-01,457448.369990403
2008-04-01,460231.925216208
2008-07-01,464057.996899344
2008-10-01,456614.514531478
2009-01-01,454802.928361338
2009-04-01,451195.939509569
2009-07-01,449700.635484146
2009-10-01,448966.072872718
2010-01-01,448768.824777956
2010-04-01,449764.886869138
2010-07-01,451671.69050272
2010-10-01,454489.060652752
2011-01-01,454633.498414592
2011-04-01,457980.322160003
2011-07-01,457762.131886425
2011-10-01,461154.641810868
2012-01-01,463979.57218134
2012-04-01,466337.803391014
2012-07-01,468498.676694115
2012-10-01,465887.07837037
2013-01-01,469743.579588192
2013-04-01,468869.794702936
2013-07-01,470255.22664169
2013-10-01,467745.417366333
2014-01-01,470462.253970557
2014-04-01,472100.597588019
2014-07-01,471493.163179655
2014-10-01,471786.712595355
2015-01-01,470907.994049652
2015-04-01,471852.561046679
2015-07-01,472250.951658562
2015-10-01,473283.980322488
2016-01-01,470828.485956133
2016-04-01,467832.5104401
2016-07-01,466645.330952102
2016-10-01,466916.310579173
2017-01-01,463984.590459272
2017-04-01,462842.720786525
2017-07-01,464095.989781332
2017-10-01,463578.04136965
2018-01-01,468255.786062886
2018-04-01,471977.152944511
2018-07-01,475179.116472172
2018-10-01,476289.588727398
2019-01-01,479474.809626778
2019-04-01,482079.850818438
2019-07-01,481432.552948962
2019-10-01,481604.494249943
2020-01-01,478707.945841803
2020-04-01,475845.219428626
2020-07-01,473896.11698808
2020-10-01,475758.131286769
2021-01-01,476425.13634647
2021-04-01,479126.064628306
2021-07-01,483168.539919944
2021-10-01,485013.90672327
2022-01-01,487815.655273532
2022-04-01,488533.529587196
2022-07-01,490194.212640437
2022-10-01,491065.299626279
2023-01-01,493702.35053522
2023-04-01,494341.98328833
2023-07-01,499001.995943574
2023-10-01,499480.379770638
2024-01-01,500429.768188407
2024-04-01,501059.757453996
2024-07-01,498705.409138938
2024-10-01,498952.047304776
2025-01-01,497638.425976253
2025-04-01,496443.305837955
2025-07-01,495189.340844251
2025-10-01,497735.748741335
2026-01-01,497027.784286683
