time,value
1995-07-01,335946.464653348
1995-10-01,339560.004153285
1996-01-01,344384.67716881
1996-04-01,347518.45729444
1996-07-01,351113.990969359
1996-10-01,345757.824702436
1997-01-01,346299.347920047
1997-04-01,345061.008107525
1997-07-01,352645.664067752
1997-10-01,356723.349628185
1998-01-01,358262.427097603
1998-04-01,369441.034399396
1998-07-01,365762.14580245
1998-10-01,372624.730981592
1999-01-01,377655.439607365
1999-04-01,383685.36508845
1999-07-01,388087.585013771
1999-10-01,396984.193391977
2000-01-01,404860.628981539
2000-04-01,407441.396824173
2000-07-01,400673.430122608
2000-10-01,406305.423967643
2001-01-01,404854.103886629
2001-04-01,403734.838001156
2001-07-01,407223.174665314
2001-10-01,408625.447266454
2002-01-01,411936.955695705
2002-04-01,409832.43428005
2002-07-01,413632.38003681
2002-10-01,409908.827981853
2003-01-01,413543.302942767
2003-04-01,415685.306378174
2003-07-01,415735.825462365
2003-10-01,420193.233579194
2004-01-01,418152.205418762
2004-04-01,422334.63628737
2004-07-01,423268.678830814
2004-10-01,429870.665245851
2005-01-01,430220.206478186
2005-04-01,437462.525230433
2005-07-01,440307.262763395
2005-10-01,439005.299859753
2006-01-01,444323.278030662
2006-04-01,443342.71754395
2006-07-01,450412.12408949
2006-10-01,452497.830030995
2007-01-01,456380.695685562
2007-04-01,460350.327591026
2007-07-01,462510.588053168
2007-10-01,469229.258611164
2008-01-01,474832.031630652
2008-04-01,483303.916685737
2008-07-01,486712.930718681
2008-10-01,476224.772865947
2009-01-01,478410.850687407
2009-04-01,475784.644126967
2009-07-01,473535.736261344
2009-10-01,477841.725404474
2010-01-01,481769.021076871
2010-04-01,479429.701447025
2010-07-01,479629.450269713
2010-10-01,479305.36044927
2011-01-01,476060.708028468
2011-04-01,478427.233007118
2011-07-01,481043.79618397
2011-10-01,482035.943867549
2012-01-01,487589.822567955
2012-04-01,496063.95902242
2012-07-01,505165.452328659
2012-10-01,506567.783532266
2013-01-01,512621.722751784
2013-04-01,513362.593038715
2013-07-01,513954.141021456
2013-10-01,514507.431708988
2014-01-01,516267.988540864
2014-04-01,519214.620293923
2014-07-01,523579.37424925
2014-10-01,520495.921246547
2015-01-01,520748.1869973
2015-04-01,527053.803347941
2015-07-01,538524.127520101
2015-10-01,542848.970589784
2016-01-01,545513.284203599
2016-04-01,550644.609948252
2016-07-01,552755.037809267
2016-10-01,559483.121480723
2017-01-01,567266.545058554
2017-04-01,570695.405606703
2017-07-01,577410.332437475
2017-10-01,582549.608762658
2018-01-01,587761.916960754
2018-04-01,578173.97531826
2018-07-01,574084.860076793
2018-10-01,576387.170320817
2019-01-01,578124.207324407
2019-04-01,592862.008445422
2019-07-01,595538.317915877
2019-10-01,593523.65146143
2020-01-01,616636.643691555
2020-04-01,603510.65896216
2020-07-01,610591.138620704
2020-10-01,618932.586349725
2021-01-01,621856.154054523
2021-04-01,628423.341438803
2021-07-01,638385.964117549
2021-10-01,646001.361218431
2022-01-01,654433.730461836
2022-04-01,667389.777352272
2022-07-01,662167.793910904
2022-10-01,664932.408189682
2023-01-01,665987.396920904
2023-04-01,675314.764505267
2023-07-01,688625.450193047
2023-10-01,685863.032815022
2024-01-01,688077.921977744
2024-04-01,685875.525971356
2024-07-01,688740.904203571
2024-10-01,697487.733556873
2025-01-01,698161.801229724
2025-04-01,701345.416299137
2025-07-01,702064.5122651
2025-10-01,694791.157944553
2026-01-01,710953.784629982
