time,value
1995-07-01,264632.168949767
1995-10-01,263601.054497782
1996-01-01,259479.426727502
1996-04-01,256242.914720197
1996-07-01,253114.251438091
1996-10-01,251216.104823265
1997-01-01,249348.056883412
1997-04-01,248735.809356413
1997-07-01,248359.700519544
1997-10-01,247705.815488285
1998-01-01,248563.413393587
1998-04-01,247938.125902168
1998-07-01,248676.599035075
1998-10-01,246181.674163802
1999-01-01,247092.744868449
1999-04-01,247234.81295961
1999-07-01,245844.457217597
1999-10-01,246130.711386871
2000-01-01,249347.709634553
2000-04-01,245797.254900305
2000-07-01,249507.273763013
2000-10-01,253349.720430171
2001-01-01,254424.344480417
2001-04-01,254495.124911793
2001-07-01,255318.529106871
2001-10-01,253633.502343937
2002-01-01,251031.659658428
2002-04-01,251565.546093655
2002-07-01,250184.759411956
2002-10-01,248829.551186687
2003-01-01,246476.569812995
2003-04-01,246143.855960324
2003-07-01,242371.090961557
2003-10-01,242140.492283934
2004-01-01,242188.954502287
2004-04-01,242164.697937702
2004-07-01,243542.314760595
2004-10-01,243509.688504884
2005-01-01,245109.954994478
2005-04-01,244606.182094654
2005-07-01,246771.170073364
2005-10-01,247206.617499737
2006-01-01,246894.887713015
2006-04-01,249498.041206007
2006-07-01,253336.984249521
2006-10-01,256329.640490454
2007-01-01,259068.720371821
2007-04-01,259994.146989146
2007-07-01,260371.588295805
2007-10-01,263690.951221229
2008-01-01,266945.795041282
2008-04-01,268557.825245803
2008-07-01,270382.001012885
2008-10-01,266384.836168987
2009-01-01,263574.750675466
2009-04-01,259970.279371257
2009-07-01,256692.694232113
2009-10-01,254972.755456054
2010-01-01,253834.818308004
2010-04-01,254184.90443363
2010-07-01,253961.714872692
2010-10-01,255818.783943393
2011-01-01,256333.29174267
2011-04-01,257050.290152639
2011-07-01,256900.754199553
2011-10-01,258201.912540198
2012-01-01,260355.829641625
2012-04-01,261857.94620995
2012-07-01,262209.433260662
2012-10-01,258890.930846624
2013-01-01,259779.212394533
2013-04-01,259231.279207421
2013-07-01,260719.760428183
2013-10-01,262481.614385061
2014-01-01,264038.376264756
2014-04-01,263749.777199754
2014-07-01,265504.492363272
2014-10-01,263533.882709304
2015-01-01,261570.991063833
2015-04-01,261007.960190132
2015-07-01,260878.714449363
2015-10-01,260338.307122629
2016-01-01,257853.863995512
2016-04-01,256450.260207119
2016-07-01,253537.850521298
2016-10-01,254153.592262103
2017-01-01,254779.848993323
2017-04-01,255368.910312587
2017-07-01,252663.316923414
2017-10-01,255307.121408681
2018-01-01,255539.862772015
2018-04-01,256973.508041462
2018-07-01,257805.137938124
2018-10-01,256720.708385401
2019-01-01,257849.471568338
2019-04-01,258512.549033743
2019-07-01,258777.268220526
2019-10-01,257629.78622731
2020-01-01,257237.883525955
2020-04-01,255369.863344519
2020-07-01,254600.833746866
2020-10-01,254094.958773388
2021-01-01,252779.299413827
2021-04-01,253028.586308691
2021-07-01,255715.794927874
2021-10-01,257568.296830553
2022-01-01,260906.10651931
2022-04-01,262366.466175913
2022-07-01,262304.837615052
2022-10-01,263777.621577777
2023-01-01,265485.376534048
2023-04-01,266181.995004288
2023-07-01,267575.942414072
2023-10-01,267560.747145356
2024-01-01,267523.437379866
2024-04-01,268534.769066117
2024-07-01,266700.511360461
2024-10-01,265951.659310178
2025-01-01,263805.82114373
2025-04-01,263210.684227226
2025-07-01,262688.766230851
2025-10-01,263324.79154875
2026-01-01,263033.979168558
