time,value
1995-07-01,142439.197903589
1995-10-01,140680.224091873
1996-01-01,138387.991153505
1996-04-01,136125.884260339
1996-07-01,135002.326619892
1996-10-01,134576.82975802
1997-01-01,134251.689200256
1997-04-01,133981.658943677
1997-07-01,132758.20520849
1997-10-01,130998.580102268
1998-01-01,130554.771231307
1998-04-01,131315.92859142
1998-07-01,130971.289586872
1998-10-01,128691.155291616
1999-01-01,126966.222570351
1999-04-01,126631.656312165
1999-07-01,127975.977529682
1999-10-01,130879.912405071
2000-01-01,132981.624104254
2000-04-01,133967.623033371
2000-07-01,135779.924161816
2000-10-01,137260.384472007
2001-01-01,137977.746284695
2001-04-01,138365.760914939
2001-07-01,138662.093696486
2001-10-01,138940.111363528
2002-01-01,138592.499139971
2002-04-01,137547.335224349
2002-07-01,136138.61879285
2002-10-01,134739.760333988
2003-01-01,133767.452917247
2003-04-01,133270.788423162
2003-07-01,133190.893835799
2003-10-01,134129.676570381
2004-01-01,134959.572445714
2004-04-01,135080.130661544
2004-07-01,135085.969919869
2004-10-01,135470.226476357
2005-01-01,136051.664584042
2005-04-01,136505.170793445
2005-07-01,136488.134491433
2005-10-01,136340.077896895
2006-01-01,136681.162315954
2006-04-01,137508.041891437
2006-07-01,138843.40967288
2006-10-01,140568.566529146
2007-01-01,142612.493078152
2007-04-01,144972.440077386
2007-07-01,147320.963834066
2007-10-01,148426.982010995
2008-01-01,148660.974829419
2008-04-01,148900.715206916
2008-07-01,148722.81068836
2008-10-01,147951.891317749
2009-01-01,146935.655586489
2009-04-01,146178.444760456
2009-07-01,145778.857550855
2009-10-01,146051.456460921
2010-01-01,146732.836617665
2010-04-01,147543.329082122
2010-07-01,148321.435230517
2010-10-01,149109.910601803
2011-01-01,150168.760596584
2011-04-01,151032.210076321
2011-07-01,151337.30208706
2011-10-01,151138.165121605
2012-01-01,151332.282123156
2012-04-01,151510.704581248
2012-07-01,151500.559004262
2012-10-01,151800.172829574
2013-01-01,152337.798437796
2013-04-01,152962.930356906
2013-07-01,153285.901472253
2013-10-01,153706.792111225
2014-01-01,153396.202364652
2014-04-01,153225.568207707
2014-07-01,153462.044322285
2014-10-01,153359.947906577
2015-01-01,152846.896332538
2015-04-01,152994.812408303
2015-07-01,153236.759762599
2015-10-01,152117.895295232
2016-01-01,150608.240175354
2016-04-01,149427.575867362
2016-07-01,150408.927544234
2016-10-01,152952.254828771
2017-01-01,155216.124927772
2017-04-01,155312.886652617
2017-07-01,154647.590087832
2017-10-01,154184.578149224
2018-01-01,153737.755937487
2018-04-01,153811.169902572
2018-07-01,154408.249023821
2018-10-01,154699.34318978
2019-01-01,155021.493351891
2019-04-01,155514.848445044
2019-07-01,154919.269601237
2019-10-01,154031.756931327
2020-01-01,153313.344559879
2020-04-01,152912.900122094
2020-07-01,152684.390684405
2020-10-01,152216.920602238
2021-01-01,152090.500295577
2021-04-01,152653.576006343
2021-07-01,152904.55042534
2021-10-01,153905.165225581
2022-01-01,155594.439920172
2022-04-01,157012.20329685
2022-07-01,158287.425912048
2022-10-01,159086.075215497
2023-01-01,158955.106510354
2023-04-01,158925.679231632
2023-07-01,159456.769144744
2023-10-01,160159.598097641
2024-01-01,161330.334558675
2024-04-01,162293.560817463
2024-07-01,163064.165887809
2024-10-01,163604.62706087
2025-01-01,163302.784545301
2025-04-01,162267.470017394
2025-07-01,161581.296160169
2025-10-01,161539.25689491
2026-01-01,161844.955670139
