time,value
1995-07-01,10980.2537186111
1995-10-01,10882.3043146367
1996-01-01,10720.2634285017
1996-04-01,10535.3908247635
1996-07-01,10357.0613180172
1996-10-01,10103.8775164241
1997-01-01,10033.6169433499
1997-04-01,10471.0811805834
1997-07-01,9747.19888643373
1997-10-01,9548.1883403812
1998-01-01,9537.95408515815
1998-04-01,9208.11938035893
1998-07-01,9240.94043052384
1998-10-01,9847.59064647499
1999-01-01,9045.1571071771
1999-04-01,8974.33676852391
1999-07-01,9143.15233841705
1999-10-01,9044.31436611288
2000-01-01,9078.43558894769
2000-04-01,9287.73658941123
2000-07-01,9592.17857742418
2000-10-01,9479.0226162399
2001-01-01,9605.95565756088
2001-04-01,9794.96638274025
2001-07-01,9438.47163992796
2001-10-01,9877.02765320964
2002-01-01,9890.86967436485
2002-04-01,9500.75281691953
2002-07-01,9306.0068680373
2002-10-01,9138.26634216729
2003-01-01,8813.79360678155
2003-04-01,8656.89844741266
2003-07-01,8466.21509042748
2003-10-01,8438.34655998607
2004-01-01,8418.05060113871
2004-04-01,8450.28723615977
2004-07-01,8276.0167583101
2004-10-01,8043.92361181157
2005-01-01,8159.96826363144
2005-04-01,8214.6223713454
2005-07-01,8485.36511176306
2005-10-01,8091.07652531141
2006-01-01,7920.55733787862
2006-04-01,7951.22799507796
2006-07-01,8355.24964368313
2006-10-01,8856.43584420752
2007-01-01,9052.21835547022
2007-04-01,9235.71518353356
2007-07-01,9085.65414528829
2007-10-01,9243.7354242312
2008-01-01,9296.38884850905
2008-04-01,9152.97455669701
2008-07-01,9225.01919041897
2008-10-01,8829.19829540377
2009-01-01,8689.91776945986
2009-04-01,7975.44967287824
2009-07-01,7764.34327985611
2009-10-01,7619.98091118682
2010-01-01,7437.92133114165
2010-04-01,7688.02775458004
2010-07-01,7769.19489117799
2010-10-01,8010.75278715071
2011-01-01,8858.49288553722
2011-04-01,9180.48013042919
2011-07-01,9144.02559926568
2011-10-01,9161.17986591872
2012-01-01,8966.18935162871
2012-04-01,9041.43427202091
2012-07-01,8589.04552694991
2012-10-01,8476.35909269129
2013-01-01,8401.7364812958
2013-04-01,8465.26464189966
2013-07-01,8466.13435357567
2013-10-01,8510.82919077764
2014-01-01,8725.16191904828
2014-04-01,8751.29497717917
2014-07-01,8608.54503272307
2014-10-01,8346.5098028762
2015-01-01,8634.44696989619
2015-04-01,8727.35072288615
2015-07-01,9129.34505728716
2015-10-01,9477.61256820454
2016-01-01,9029.85610770312
2016-04-01,8783.54068291695
2016-07-01,9429.4503084739
2016-10-01,9488.96598602132
2017-01-01,9775.20016978928
2017-04-01,10816.004816975
2017-07-01,11124.4081993407
2017-10-01,10845.7500269737
2018-01-01,10094.1499232181
2018-04-01,9708.03485259993
2018-07-01,9545.93561561405
2018-10-01,9840.60292257823
2019-01-01,10014.4276465654
2019-04-01,10050.9522340094
2019-07-01,9925.60986156975
2019-10-01,9687.44066264375
2020-01-01,9460.67602686771
2020-04-01,9227.50225123608
2020-07-01,8861.34671607911
2020-10-01,8751.41145114372
2021-01-01,8804.61727743062
2021-04-01,8939.72033603357
2021-07-01,8605.47953662273
2021-10-01,8684.60815915676
2022-01-01,8696.47734961142
2022-04-01,8636.7338140553
2022-07-01,8670.60339487596
2022-10-01,8657.44112608065
2023-01-01,8809.30317370473
2023-04-01,8839.6776451342
2023-07-01,8840.64227143966
2023-10-01,8931.68909609841
2024-01-01,9110.70571635263
2024-04-01,8737.35220402578
2024-07-01,8726.97415079027
2024-10-01,8784.57140777344
2025-01-01,8339.58960103294
2025-04-01,8370.76695087875
2025-07-01,8319.11819298317
2025-10-01,8007.68686508167
2026-01-01,8114.33438009497
