time,value
1995-07-01,63641.6291717005
1995-10-01,63569.535216697
1996-01-01,63343.6138669181
1996-04-01,62674.215561167
1996-07-01,62926.9265895886
1996-10-01,63777.8794313097
1997-01-01,64814.0174156847
1997-04-01,65891.8299587152
1997-07-01,67145.2876456711
1997-10-01,67720.5603703992
1998-01-01,67783.6830203002
1998-04-01,69129.2933379141
1998-07-01,70862.0546189788
1998-10-01,72420.1881932188
1999-01-01,73395.8277970444
1999-04-01,74504.2575758251
1999-07-01,75898.7058210979
1999-10-01,77918.8135146174
2000-01-01,80568.1703569286
2000-04-01,83119.1584720923
2000-07-01,84225.1563690649
2000-10-01,84925.6199619499
2001-01-01,86017.0464855982
2001-04-01,85502.0838991305
2001-07-01,84458.1034109164
2001-10-01,84774.5997992204
2002-01-01,84719.5847293803
2002-04-01,84352.3977961816
2002-07-01,85273.7863725602
2002-10-01,86136.7295858721
2003-01-01,86564.2672266835
2003-04-01,87429.700531088
2003-07-01,88502.8491688783
2003-10-01,89038.9718724388
2004-01-01,89322.0748899029
2004-04-01,89366.0575608409
2004-07-01,89267.1110355008
2004-10-01,89180.9725710545
2005-01-01,89621.5555560025
2005-04-01,90800.6716153186
2005-07-01,92086.3150351364
2005-10-01,93335.6315887499
2006-01-01,94679.179706996
2006-04-01,95985.6281613225
2006-07-01,97039.5943928245
2006-10-01,98436.256311868
2007-01-01,100257.662734648
2007-04-01,101859.54508187
2007-07-01,103449.386515346
2007-10-01,104777.647811228
2008-01-01,105592.957672157
2008-04-01,105797.373348847
2008-07-01,105296.968329304
2008-10-01,104412.397450453
2009-01-01,104257.210154259
2009-04-01,104978.06114055
2009-07-01,106119.057242108
2009-10-01,107591.609900825
2010-01-01,108852.630752019
2010-04-01,109975.729256189
2010-07-01,110720.129402277
2010-10-01,110366.878930071
2011-01-01,109626.565525477
2011-04-01,109778.070949141
2011-07-01,110550.501037991
2011-10-01,111757.32667724
2012-01-01,113462.644151512
2012-04-01,114824.269909669
2012-07-01,116306.344444321
2012-10-01,118765.463235221
2013-01-01,120856.640000492
2013-04-01,121589.327657306
2013-07-01,121228.932690044
2013-10-01,120450.848167241
2014-01-01,120199.267027571
2014-04-01,120077.421928438
2014-07-01,119886.020749017
2014-10-01,120393.995634138
2015-01-01,121002.14204394
2015-04-01,121334.008896058
2015-07-01,121903.287779226
2015-10-01,122335.335347877
2016-01-01,121891.734773715
2016-04-01,122538.523299433
2016-07-01,124369.931401154
2016-10-01,125762.2145157
2017-01-01,127018.951305922
2017-04-01,129704.603734971
2017-07-01,132086.956400882
2017-10-01,132363.396566357
2018-01-01,132147.625122272
2018-04-01,131813.27414126
2018-07-01,131380.932472516
2018-10-01,130809.035806564
2019-01-01,130727.178431575
2019-04-01,130478.500354732
2019-07-01,130222.712679798
2019-10-01,130697.335017202
2020-01-01,131459.133843092
2020-04-01,130757.063870916
2020-07-01,130383.966616163
2020-10-01,131670.484218037
2021-01-01,132439.367571018
2021-04-01,132598.590765238
2021-07-01,133058.099889056
2021-10-01,133492.801752062
2022-01-01,133016.829996716
2022-04-01,132874.545019248
2022-07-01,134027.173720114
2022-10-01,135888.379186555
2023-01-01,137306.537457263
2023-04-01,137881.882391963
2023-07-01,137116.190995423
2023-10-01,136368.514525186
2024-01-01,137109.659905828
2024-04-01,138060.785985863
2024-07-01,138086.783791098
2024-10-01,136762.616381936
2025-01-01,135613.08244072
2025-04-01,136280.903595968
2025-07-01,138183.342675921
2025-10-01,140711.391996555
2026-01-01,143446.390283709
