time,value
1995-07-01,229832.700950165
1995-10-01,230267.726805747
1996-01-01,230906.30575258
1996-04-01,230822.719258103
1996-07-01,230664.204369414
1996-10-01,232010.795591317
1997-01-01,235140.16732793
1997-04-01,238541.579542502
1997-07-01,240541.93326043
1997-10-01,240936.1088458
1998-01-01,240874.879957057
1998-04-01,242538.20065313
1998-07-01,246847.168431078
1998-10-01,251106.918187762
1999-01-01,254133.899198882
1999-04-01,259112.34659729
1999-07-01,265734.619819255
1999-10-01,272133.787779143
2000-01-01,277773.060267153
2000-04-01,279829.12601147
2000-07-01,279225.382334617
2000-10-01,279513.376160309
2001-01-01,279887.807644882
2001-04-01,278567.453964493
2001-07-01,278423.246374254
2001-10-01,280106.468337254
2002-01-01,281173.007618499
2002-04-01,281353.388312865
2002-07-01,280895.054659026
2002-10-01,281622.860845538
2003-01-01,285338.006580691
2003-04-01,291407.201312383
2003-07-01,295512.854959195
2003-10-01,296362.123599041
2004-01-01,296173.25539724
2004-04-01,296510.500381517
2004-07-01,297058.780703617
2004-10-01,297109.934656972
2005-01-01,296363.59499832
2005-04-01,297045.969020056
2005-07-01,299496.121227782
2005-10-01,302860.892814131
2006-01-01,305466.593273926
2006-04-01,306363.9306878
2006-07-01,307391.751498611
2006-10-01,310217.078686324
2007-01-01,313263.919424285
2007-04-01,315433.436595761
2007-07-01,317962.154915425
2007-10-01,319653.630324489
2008-01-01,322367.512860995
2008-04-01,324927.280604216
2008-07-01,325496.83654105
2008-10-01,324772.45833218
2009-01-01,324555.096986379
2009-04-01,324359.625574027
2009-07-01,324037.817532039
2009-10-01,325755.729362594
2010-01-01,328586.191989441
2010-04-01,330939.666267611
2010-07-01,332740.537424793
2010-10-01,333067.359851156
2011-01-01,331969.060747595
2011-04-01,332936.958799924
2011-07-01,335728.232518957
2011-10-01,338237.017438368
2012-01-01,341341.740705028
2012-04-01,344285.151529027
2012-07-01,345857.854553832
2012-10-01,348776.937032668
2013-01-01,352541.186744738
2013-04-01,354364.15084383
2013-07-01,353987.822801095
2013-10-01,353511.853457639
2014-01-01,353243.784370831
2014-04-01,354317.470602937
2014-07-01,357366.006932589
2014-10-01,360641.288778568
2015-01-01,363838.044813517
2015-04-01,369121.516360175
2015-07-01,374815.870170526
2015-10-01,377173.196078401
2016-01-01,378119.592332913
2016-04-01,380830.954147496
2016-07-01,384903.6845649
2016-10-01,387926.535802976
2017-01-01,390863.352814458
2017-04-01,393020.218158633
2017-07-01,394012.055809977
2017-10-01,395401.308953127
2018-01-01,396266.409370934
2018-04-01,394519.807716057
2018-07-01,392865.410670421
2018-10-01,393856.020857436
2019-01-01,396216.787084188
2019-04-01,398604.639390252
2019-07-01,400664.760926292
2019-10-01,402228.330905943
2020-01-01,402865.032868222
2020-04-01,403339.039268368
2020-07-01,405781.710336469
2020-10-01,410566.260830975
2021-01-01,415493.77729283
2021-04-01,418862.210036441
2021-07-01,419704.771254998
2021-10-01,419937.67897629
2022-01-01,423132.967468582
2022-04-01,428306.131545029
2022-07-01,432282.097543962
2022-10-01,433606.721763943
2023-01-01,433787.005884635
2023-04-01,437107.447545931
2023-07-01,444181.463228093
2023-10-01,448161.883971712
2024-01-01,447542.325243147
2024-04-01,446529.778605515
2024-07-01,446882.96427566
2024-10-01,448576.833006075
2025-01-01,451178.26120522
2025-04-01,452689.895966061
2025-07-01,453610.355027481
2025-10-01,457383.13864953
2026-01-01,463161.196589475
